41,1210,40,1,2
83,1222,49,0,3
149,1217,148,1,2
239,1205,273,3,0
247,1211,1211,4,0
265,1211,266,2,1
275,1211,276,2,1
311,1211,312,2,1
312,1161,346,3,0
335,1160,336,2,1
345,1211,346,2,1
371,1204,372,2,1
379,1163,380,2,1
401,1216,400,1,2
413,1163,414,2,1
449,1199,415,0,3
475,1191,509,3,0
484,1211,450,0,3
518,1163,484,0,3
552,1163,518,0,3
566,1163,532,0,3
588,1163,554,0,3
598,1163,564,0,3
616,1163,615,1,2
622,1163,588,0,3
632,1163,598,0,3
647,1181,646,1,1
648,1181,614,0,3
649,1181,615,0,3
650,1181,616,0,3
651,1181,617,0,3
652,1181,618,0,3
657,1190,658,2,1
686,1248,652,0,3
783,1221,749,0,3
828,1216,827,1,2
884,1232,918,2,0
903,1162,937,3,0
920,1241,886,0,3
957,1212,958,2,1
1008,1210,1042,3,0
1057,1224,1023,0,3
1114,1210,1115,2,1
1123,1181,1124,2,1
1148,1210,1149,2,1
1159,1211,267,0,4
1163,1168,649,0,4
1163,1185,649,0,4
1163,1206,350,0,4
1164,1211,342,0,4
1168,1163,664,0,4
1168,1211,266,0,4
1169,1196,578,0,4
1169,1203,578,0,4
1171,1199,215,0,4
1174,1211,267,0,4
1175,1223,614,0,4
1181,1156,614,0,4
1181,1161,614,0,4
1181,1163,614,0,4
1181,1165,614,0,4
1181,1188,614,0,4
1181,1189,614,0,4
1181,1193,614,0,4
1181,1212,614,0,4
1181,1213,614,0,4
1181,1216,614,0,4
1181,1218,614,0,4
1181,1220,614,0,4
1181,1221,646,0,4
1181,1226,614,0,4
1181,1230,614,0,4
1181,1239,614,0,4
1181,1244,614,0,4
1181,1248,614,0,4
1181,1250,614,0,4
1181,1253,614,0,4
1185,1163,662,0,4
1187,1249,282,0,4
1196,1169,613,0,4
1199,1171,215,0,4
1203,1169,613,0,4
1203,1223,614,0,4
1205,1215,375,0,4
1210,1236,207,0,4
1211,1159,247,0,4
1211,1164,547,0,4
1211,1168,247,0,4
1211,1174,247,0,4
1211,1215,247,0,4
1223,1175,614,0,4
1223,1203,614,0,4
1236,1210,411,0,4
1248,1173,656,0,4
1248,1182,656,0,4
1249,1187,282,0,4
