0,1245,1122,3,2
32,1163,1154,3,3
97,1222,96,1,2
111,1169,110,1,2
135,1225,169,3,0
145,1169,144,1,2
150,1169,149,1,2
151,1169,150,1,2
152,1169,151,1,2
153,1169,152,1,2
179,1169,178,1,2
184,1169,183,1,2
194,1169,228,3,0
201,1167,235,3,0
213,1169,212,1,2
218,1169,217,1,2
252,1169,251,1,2
279,1179,245,0,3
286,1169,285,1,2
288,1179,254,0,3
289,1179,255,0,3
290,1179,256,0,3
291,1179,257,0,3
292,1179,258,0,3
293,1169,327,3,0
313,1179,312,1,2
320,1169,319,1,2
328,1201,362,3,0
343,1187,344,2,1
343,1209,309,0,3
344,1187,345,2,1
345,1187,1187,4,0
347,1179,346,1,2
354,1169,353,1,2
356,1179,355,1,2
358,1206,392,3,0
381,1179,380,1,2
388,1169,387,1,2
390,1179,389,1,2
420,1246,454,3,0
422,1169,421,1,2
424,1179,423,1,2
426,1169,427,2,1
426,1246,460,3,0
445,1194,444,1,2
449,1168,483,3,0
456,1169,455,1,2
458,1179,457,1,2
478,1168,479,2,1
483,1168,517,3,0
490,1169,489,1,2
491,1168,525,3,0
495,1179,496,2,1
517,1168,551,3,0
525,1168,559,3,0
551,1156,550,1,2
551,1168,585,3,0
559,1168,593,3,0
583,1168,617,3,0
584,1168,618,3,0
585,1168,619,3,0
593,1168,627,3,0
598,1233,599,2,1
611,1168,578,2,3
619,1164,653,3,0
627,1168,1168,4,0
645,1163,612,2,3
645,1168,612,2,3
660,1168,1168,4,0
678,1168,679,2,1
688,1168,654,0,3
694,1168,660,0,3
712,1168,713,2,1
722,1168,688,0,3
728,1168,694,0,3
729,1205,763,3,0
746,1168,747,2,1
756,1168,722,0,3
762,1168,728,0,3
775,1185,774,1,2
780,1168,781,2,1
790,1168,756,0,3
796,1168,762,0,3
814,1168,815,2,1
816,1193,850,2,0
824,1168,790,0,3
830,1168,796,0,3
848,1168,849,2,1
850,1193,884,2,0
858,1168,824,0,3
864,1168,830,0,3
882,1168,883,2,1
884,1193,918,2,0
892,1168,858,0,3
898,1168,864,0,3
907,1193,908,2,1
916,1168,917,2,1
917,1193,884,2,3
918,1193,952,2,0
919,1168,920,2,1
926,1168,892,0,3
932,1168,898,0,3
941,1193,942,2,1
951,1193,918,2,3
952,1193,986,2,0
953,1168,954,2,1
960,1168,926,0,3
966,1168,932,0,3
975,1193,976,2,1
985,1193,952,2,3
986,1193,1020,2,0
994,1168,960,0,3
1000,1168,966,0,3
1009,1193,1010,2,1
1012,1231,1046,3,0
1019,1193,986,2,3
1020,1193,1193,4,0
1027,1216,1026,1,2
1028,1168,994,0,3
1028,1205,1027,1,2
1034,1168,1000,0,3
1061,1164,1095,3,0
1062,1168,1028,0,3
1091,1164,1092,2,1
1092,1164,1093,2,1
1093,1164,1094,2,1
1093,1168,1059,0,3
1094,1164,1095,2,1
1095,1164,1164,4,0
1096,1168,1062,0,3
1129,1168,1095,0,3
1130,1168,1096,0,3
1156,1168,679,0,4
1159,1174,263,0,4
1160,1217,540,0,4
1162,1196,244,0,4
1162,1199,611,0,4
1163,1168,679,0,4
1164,1165,1095,0,4
1164,1176,1095,0,4
1164,1193,1095,0,4
1164,1210,1095,0,4
1164,1212,1095,0,4
1164,1216,1095,0,4
1164,1218,1095,0,4
1164,1225,1095,0,4
1164,1232,1095,0,4
1164,1239,1095,0,4
1164,1244,1095,0,4
1164,1248,1095,0,4
1164,1250,1095,0,4
1166,1233,608,0,4
1167,1192,540,0,4
1168,1156,660,0,4
1168,1161,660,0,4
1168,1163,660,0,4
1168,1165,660,0,4
1168,1176,627,0,4
1168,1185,660,0,4
1168,1187,627,0,4
1168,1188,660,0,4
1168,1189,660,0,4
1168,1193,660,0,4
1168,1209,627,0,4
1168,1212,660,0,4
1168,1213,660,0,4
1168,1216,660,0,4
1168,1218,660,0,4
1168,1220,660,0,4
1168,1224,627,0,4
1168,1226,660,0,4
1168,1230,660,0,4
1168,1232,660,0,4
1168,1239,660,0,4
1168,1241,627,0,4
1168,1244,660,0,4
1168,1248,660,0,4
1168,1250,660,0,4
1168,1253,660,0,4
1169,1173,144,0,4
1169,1182,110,0,4
1169,1191,608,0,4
1169,1202,110,0,4
1169,1204,110,0,4
1169,1219,110,0,4
1169,1240,144,0,4
1169,1245,110,0,4
1170,1241,272,0,4
1171,1255,177,0,4
1174,1159,263,0,4
1179,1163,245,0,4
1179,1189,245,0,4
1180,1192,37,0,4
1182,1206,114,0,4
1182,1228,80,0,4
1182,1243,708,0,4
1185,1168,658,0,4
1186,1251,607,0,4
1187,1164,345,0,4
1187,1172,345,0,4
1189,1168,679,0,4
1191,1169,642,0,4
1192,1167,540,0,4
1192,1180,43,0,4
1193,1240,1020,0,4
1193,1245,1020,0,4
1196,1162,244,0,4
1199,1162,611,0,4
1206,1182,228,0,4
1209,1168,612,0,4
1210,1225,1059,0,4
1217,1160,540,0,4
1225,1210,1059,0,4
1228,1182,1065,0,4
1232,1168,655,0,4
1233,1166,608,0,4
1233,1206,608,0,4
1241,1168,612,0,4
1241,1170,278,0,4
1243,1182,644,0,4
1244,1164,1089,0,4
1245,1193,975,0,4
1251,1186,676,0,4
1255,1171,177,0,4
