17,1218,18,1,0
19,1225,18,0,1
24,1183,58,2,0
28,1218,1150,3,3
33,1218,1155,3,3
37,1183,71,3,0
51,1218,52,2,1
54,1225,53,1,2
58,1183,92,3,0
59,1170,93,3,0
62,1218,28,0,2
67,1218,33,0,2
70,1170,104,3,0
85,1218,86,2,1
88,1225,87,1,2
89,1217,55,0,3
90,1183,124,3,0
90,1225,124,3,0
96,1218,62,0,3
97,1173,98,2,1
100,1173,101,2,1
101,1218,67,0,3
104,1170,138,3,0
105,1183,1183,4,0
119,1218,120,2,1
122,1225,121,1,2
124,1183,125,2,1
125,1183,126,2,1
126,1183,127,2,1
130,1218,96,0,3
131,1173,132,2,1
135,1218,101,0,3
153,1218,154,2,1
156,1225,155,1,2
164,1218,130,0,3
165,1173,166,2,1
168,1184,202,3,0
169,1218,135,0,3
181,1173,1173,4,0
185,1188,186,2,1
198,1218,164,0,3
199,1173,200,2,1
203,1218,169,0,3
207,1170,208,2,1
212,1173,178,0,3
213,1173,179,0,3
214,1173,180,0,3
215,1173,181,0,3
222,1218,223,2,1
232,1218,198,0,3
233,1173,234,2,1
234,1185,233,1,2
237,1218,203,0,3
238,1173,239,1,1
240,1170,1170,4,0
258,1218,259,2,1
262,1170,263,2,1
263,1170,264,2,1
266,1218,232,0,3
271,1218,237,0,3
290,1188,291,2,1
293,1218,294,2,1
300,1218,266,0,3
304,1185,303,1,2
305,1218,271,0,3
322,1255,321,1,2
325,1174,359,3,0
331,1199,365,3,0
334,1218,300,0,3
338,1191,372,3,0
339,1218,305,0,3
343,1173,344,2,1
343,1223,344,2,1
359,1250,393,3,0
368,1218,334,0,3
373,1218,339,0,3
393,1179,359,0,3
398,1218,364,0,3
402,1218,368,0,3
407,1218,373,0,3
431,1205,397,0,3
436,1218,402,0,3
441,1218,407,0,3
448,1173,414,0,3
468,1193,469,2,1
469,1218,435,0,3
470,1218,436,0,3
472,1204,473,2,1
475,1218,441,0,3
476,1196,510,2,0
482,1173,448,0,3
482,1223,448,0,3
518,1173,484,0,3
546,1237,547,2,1
580,1223,579,1,2
583,1196,582,1,2
596,1223,597,2,1
614,1223,613,1,2
623,1173,589,0,3
630,1223,631,2,1
648,1223,647,1,2
649,1223,648,1,2
650,1223,649,1,2
651,1223,650,1,2
654,1183,653,1,2
660,1188,694,3,0
661,1188,695,3,0
662,1188,696,3,0
663,1188,697,3,0
663,1223,664,2,1
664,1188,698,3,0
665,1188,699,3,0
666,1188,700,3,0
697,1223,698,2,1
731,1223,732,2,1
765,1223,766,2,1
793,1164,792,1,2
799,1223,800,2,1
833,1223,834,2,1
840,1216,839,1,2
867,1223,901,3,0
876,1176,877,2,1
884,1205,850,0,2
894,1223,928,3,0
905,1219,939,3,0
910,1216,911,2,1
959,1173,993,3,0
959,1223,993,3,0
1025,1179,1059,3,0
1058,1173,1059,2,1
1063,1225,1062,1,2
1091,1223,1092,2,1
1093,1225,1059,0,3
1097,1225,1096,1,2
1107,1225,1106,1,2
1108,1225,1107,1,2
1109,1225,1108,1,2
1110,1225,1109,1,2
1113,1225,1114,2,1
1123,1173,1124,2,1
1131,1225,1130,1,2
1139,1218,1140,2,1
1141,1225,1140,1,2
1155,1218,1218,4,0
1157,1208,78,0,4
1157,1234,78,0,4
1157,1247,78,0,4
1157,1249,510,0,4
1158,1166,579,0,4
1158,1187,281,0,4
1159,1170,266,0,4
1163,1223,282,0,4
1164,1225,1098,0,4
1166,1158,611,0,4
1166,1173,147,0,4
1167,1173,45,0,4
1169,1173,113,0,4
1170,1159,240,0,4
1170,1168,240,0,4
1170,1185,240,0,4
1170,1188,240,0,4
1170,1206,240,0,4
1170,1215,240,0,4
1170,1225,1130,0,4
1170,1246,240,0,4
1170,1253,240,0,4
1170,1254,240,0,4
1173,1157,181,0,4
1173,1162,181,0,4
1173,1164,181,0,4
1173,1166,181,0,4
1173,1167,181,0,4
1173,1169,181,0,4
1173,1170,181,0,4
1173,1171,181,0,4
1173,1177,181,0,4
1173,1179,181,0,4
1173,1180,181,0,4
1173,1183,181,0,4
1173,1194,181,0,4
1173,1195,181,0,4
1173,1196,181,0,4
1173,1197,181,0,4
1173,1199,181,0,4
1173,1200,181,0,4
1173,1205,181,0,4
1173,1207,181,0,4
1173,1208,181,0,4
1173,1209,181,0,4
1173,1210,181,0,4
1173,1211,181,0,4
1173,1217,181,0,4
1173,1223,181,0,4
1173,1225,181,0,4
1173,1229,181,0,4
1173,1234,181,0,4
1173,1235,181,0,4
1173,1236,181,0,4
1173,1238,181,0,4
1173,1243,181,0,4
1173,1247,181,0,4
1173,1249,181,0,4
1173,1254,181,0,4
1173,1255,181,0,4
1175,1208,180,0,4
1183,1185,105,0,4
1183,1188,105,0,4
1183,1253,105,0,4
1185,1231,165,0,4
1187,1158,281,0,4
1187,1199,247,0,4
1187,1209,281,0,4
1188,1168,694,0,4
1188,1206,132,0,4
1189,1223,282,0,4
1191,1231,644,0,4
1196,1228,612,0,4
1196,1252,612,0,4
1199,1173,215,0,4
1199,1187,247,0,4
1199,1221,646,0,4
1200,1173,79,0,4
1201,1217,612,0,4
1202,1231,114,0,4
1203,1208,180,0,4
1203,1242,679,0,4
1206,1188,197,0,4
1207,1173,215,0,4
1207,1211,214,0,4
1207,1221,646,0,4
1208,1157,10,0,4
1208,1173,11,0,4
1208,1175,10,0,4
1208,1203,10,0,4
1209,1173,247,0,4
1209,1187,281,0,4
1211,1207,214,0,4
1217,1173,79,0,4
1217,1201,577,0,4
1221,1199,646,0,4
1221,1207,646,0,4
1223,1161,646,0,4
1223,1163,248,0,4
1223,1165,646,0,4
1223,1173,215,0,4
1223,1176,613,0,4
1223,1185,613,0,4
1223,1188,646,0,4
1223,1189,248,0,4
1223,1193,646,0,4
1223,1212,646,0,4
1223,1213,646,0,4
1223,1216,646,0,4
1223,1218,646,0,4
1223,1220,646,0,4
1223,1226,646,0,4
1223,1230,646,0,4
1223,1232,646,0,4
1223,1239,646,0,4
1223,1244,646,0,4
1223,1248,646,0,4
1223,1250,646,0,4
1223,1253,646,0,4
1225,1164,1096,0,4
1225,1170,1096,0,4
1225,1208,1096,0,4
1225,1227,1062,0,4
1225,1234,1096,0,4
1225,1247,1096,0,4
1225,1252,1029,0,4
1231,1202,930,0,4
1234,1157,1131,0,4
1234,1225,1098,0,4
1238,1173,147,0,4
1242,1203,679,0,4
1243,1173,180,0,4
1247,1157,1132,0,4
1247,1173,1132,0,4
1249,1157,546,0,4
1252,1225,1034,0,4
1255,1173,180,0,4
