1197,1231,572,0,4
1198,1171,671,0,4
1200,1173,569,0,4
1201,1171,671,0,4
1201,1207,207,0,4
1202,1231,107,0,4
1203,1171,671,0,4
1205,1231,368,0,4
1206,1211,256,0,4
1207,1201,207,0,4
1207,1241,273,0,4
1208,1164,1124,0,4
1208,1210,1124,0,4
1208,1225,1124,0,4
1208,1234,1124,0,4
1209,1175,673,0,4
1209,1231,306,0,4
1210,1156,199,0,4
1210,1158,199,0,4
1210,1162,199,0,4
1210,1163,199,0,4
1210,1171,199,0,4
1210,1173,199,0,4
1210,1175,199,0,4
1210,1179,199,0,4
1210,1181,199,0,4
1210,1187,199,0,4
1210,1189,199,0,4
1210,1196,199,0,4
1210,1197,199,0,4
1210,1198,199,0,4
1210,1199,199,0,4
1210,1201,199,0,4
1210,1203,199,0,4
1210,1207,199,0,4
1210,1208,1088,0,4
1210,1209,199,0,4
1210,1211,199,0,4
1210,1221,199,0,4
1210,1223,199,0,4
1210,1224,199,0,4
1210,1235,1155,0,4
1210,1237,199,0,4
1210,1241,199,0,4
1210,1242,199,0,4
1210,1243,199,0,4
1210,1244,165,0,4
1210,1249,199,0,4
1210,1251,199,0,4
1211,1159,238,0,4
1211,1168,238,0,4
1211,1170,238,0,4
1211,1174,238,0,4
1211,1175,206,0,4
1211,1177,238,0,4
1211,1180,238,0,4
1211,1183,238,0,4
1211,1185,238,0,4
1211,1206,238,0,4
1211,1210,238,0,4
1211,1215,238,0,4
1211,1225,238,0,4
1211,1229,238,0,4
1211,1235,238,0,4
1211,1244,238,0,4
1211,1246,238,0,4
1211,1250,238,0,4
1211,1254,238,0,4
1215,1211,259,0,4
1216,1165,1148,0,4
1216,1230,1148,0,4
1218,1228,1115,0,4
1222,1161,958,0,4
1222,1165,958,0,4
1222,1172,958,0,4
1222,1176,958,0,4
1222,1180,958,0,4
1222,1183,958,0,4
1222,1193,958,0,4
1222,1210,958,0,4
1222,1212,958,0,4
1222,1213,958,0,4
1222,1216,958,0,4
1222,1218,958,0,4
1222,1220,958,0,4
1222,1225,958,0,4
1222,1226,958,0,4
1222,1230,958,0,4
1222,1231,958,0,4
1222,1232,958,0,4
1222,1239,958,0,4
1222,1244,958,0,4
1222,1248,958,0,4
1222,1250,958,0,4
1223,1158,672,0,4
1227,1159,432,0,4
1227,1168,432,0,4
1227,1174,432,0,4
1227,1178,432,0,4
1227,1206,432,0,4
1227,1215,432,0,4
1227,1222,432,0,4
1227,1231,432,0,4
1227,1246,432,0,4
1227,1254,432,0,4
1228,1218,1060,0,4
1230,1156,782,0,4
1230,1158,782,0,4
1230,1162,782,0,4
1230,1163,782,0,4
1230,1171,782,0,4
1230,1173,782,0,4
1230,1175,782,0,4
1230,1179,782,0,4
1230,1181,782,0,4
1230,1182,782,0,4
1230,1187,782,0,4
1230,1189,782,0,4
1230,1196,782,0,4
1230,1197,782,0,4
1230,1198,782,0,4
1230,1199,782,0,4
1230,1201,782,0,4
1230,1202,782,0,4
1230,1203,782,0,4
1230,1207,782,0,4
1230,1209,782,0,4
1230,1211,782,0,4
1230,1216,1149,0,4
1230,1221,782,0,4
1230,1223,782,0,4
1230,1224,782,0,4
1230,1237,782,0,4
1230,1241,782,0,4
1230,1242,782,0,4
1230,1243,782,0,4
1230,1249,782,0,4
1230,1251,782,0,4
1231,1157,330,0,4
1231,1158,330,0,4
1231,1160,330,0,4
1231,1164,330,0,4
1231,1166,330,0,4
1231,1167,330,0,4
1231,1169,330,0,4
1231,1171,330,0,4
1231,1173,330,0,4
1231,1175,330,0,4
1231,1179,330,0,4
1231,1181,330,0,4
1231,1184,330,0,4
1231,1186,330,0,4
1231,1191,330,0,4
1231,1192,330,0,4
1231,1194,330,0,4
1231,1195,330,0,4
1231,1196,330,0,4
1231,1197,330,0,4
1231,1198,330,0,4
1231,1199,330,0,4
1231,1200,330,0,4
1231,1201,330,0,4
1231,1202,957,0,4
1231,1203,330,0,4
1231,1205,330,0,4
1231,1207,330,0,4
1231,1208,330,0,4
1231,1209,330,0,4
1231,1211,330,0,4
1231,1214,330,0,4
1231,1217,330,0,4
1231,1222,957,0,4
1231,1223,330,0,4
1231,1227,330,0,4
1231,1233,330,0,4
1231,1234,330,0,4
1231,1235,330,0,4
1231,1236,330,0,4
1231,1238,330,0,4
1231,1241,330,0,4
1231,1242,330,0,4
1231,1243,330,0,4
1231,1247,330,0,4
1231,1249,330,0,4
1231,1251,330,0,4
1231,1255,330,0,4
1234,1208,1124,0,4
1234,1231,333,0,4
1235,1210,67,0,4
1235,1211,68,0,4
1241,1175,274,0,4
1241,1207,273,0,4
1241,1231,306,0,4
1242,1171,671,0,4
1243,1175,672,0,4
1244,1210,28,0,4
1244,1211,1118,0,4
1244,1252,884,0,4
1247,1185,433,0,4
1249,1175,672,0,4
1250,1211,1118,0,4
1251,1171,671,0,4
1252,1172,1026,0,4
1252,1244,1026,0,4
