3,1225,1125,3,3
9,1185,1131,3,3
10,1185,1132,3,3
23,1242,1145,3,3
25,1232,1147,3,3
28,1232,1150,3,3
46,1242,45,1,2
59,1232,25,0,2
62,1232,28,0,2
73,1225,39,0,3
76,1242,75,1,2
77,1184,76,1,2
80,1242,79,1,2
93,1232,59,0,3
96,1232,62,0,3
110,1242,109,1,2
114,1232,115,2,1
114,1242,113,1,2
127,1232,93,0,3
130,1232,96,0,3
139,1225,138,1,2
144,1242,143,1,2
148,1242,147,1,2
154,1166,120,0,3
161,1232,127,0,3
164,1232,130,0,3
178,1185,212,3,0
178,1242,177,1,2
182,1242,181,1,2
183,1242,182,1,2
184,1242,183,1,2
185,1232,186,2,1
185,1242,184,1,2
195,1232,161,0,3
198,1232,164,0,3
211,1176,210,1,2
212,1185,246,3,0
212,1242,211,1,2
229,1232,195,0,3
232,1232,198,0,3
246,1185,280,3,0
246,1242,245,1,2
250,1242,249,1,2
251,1242,250,1,2
263,1232,229,0,3
266,1232,232,0,3
272,1215,238,0,2
276,1163,277,2,1
277,1185,311,3,0
280,1185,314,3,0
280,1242,279,1,2
284,1242,283,1,2
285,1242,284,1,2
286,1190,252,0,3
294,1182,293,1,2
295,1242,329,3,0
297,1215,263,0,3
297,1227,331,3,0
297,1232,263,0,3
300,1232,266,0,3
301,1215,267,0,3
302,1215,268,0,3
303,1215,269,0,3
304,1215,270,0,3
305,1191,339,3,0
305,1215,271,0,3
309,1185,343,3,0
314,1185,348,3,0
314,1242,313,1,2
315,1185,349,3,0
318,1242,317,1,2
319,1242,318,1,2
325,1232,291,0,3
327,1242,361,3,0
331,1232,297,0,3
334,1232,300,0,3
348,1185,382,3,0
348,1242,347,1,2
349,1185,383,3,0
352,1242,351,1,2
353,1242,352,1,2
359,1232,325,0,3
365,1232,331,0,3
368,1232,334,0,3
382,1185,416,3,0
382,1242,381,1,2
383,1185,417,3,0
384,1185,418,3,0
386,1242,385,1,2
387,1242,386,1,2
393,1242,427,3,0
395,1232,361,0,3
399,1232,365,0,3
402,1232,368,0,3
416,1185,450,3,0
417,1185,451,3,0
418,1185,452,3,0
421,1242,420,1,2
427,1242,461,3,0
430,1165,431,2,1
430,1232,396,0,3
433,1215,432,1,2
433,1232,399,0,3
436,1232,402,0,3
449,1215,450,2,1
450,1185,484,3,0
451,1185,485,3,0
452,1185,486,3,0
455,1242,454,1,2
466,1232,432,0,3
467,1215,466,1,2
467,1232,433,0,3
470,1232,436,0,3
484,1185,518,3,0
485,1185,519,3,0
485,1254,486,2,1
486,1185,520,3,0
489,1242,488,1,2
498,1211,499,2,1
501,1215,500,1,2
501,1232,467,0,3
504,1232,470,0,3
505,1215,504,1,2
518,1185,552,3,0
519,1185,553,3,0
520,1185,554,3,0
523,1242,522,1,2
526,1242,527,2,1
535,1215,534,1,2
539,1215,538,1,2
549,1225,548,1,2
552,1185,586,3,0
553,1185,587,3,0
554,1185,588,3,0
557,1242,556,1,2
569,1215,568,1,2
573,1215,572,1,2
575,1185,576,2,1
586,1185,620,3,0
587,1185,621,3,0
588,1185,622,3,0
599,1199,600,2,1
600,1199,601,2,1
603,1215,602,1,2
607,1185,608,2,1
607,1215,606,1,2
609,1199,1199,4,0
617,1185,651,3,0
618,1185,652,3,0
619,1185,653,3,0
620,1185,654,3,0
621,1185,655,3,0
622,1185,656,3,0
637,1215,636,1,2
641,1215,640,1,2
656,1185,1185,4,0
671,1215,670,1,2
674,1185,675,2,1
675,1215,674,1,2
689,1185,655,0,3
690,1185,656,0,3
708,1185,709,2,1
710,1251,676,0,3
711,1251,677,0,3
712,1251,678,0,3
713,1251,679,0,3
723,1185,689,0,3
724,1185,690,0,3
738,1232,772,3,0
742,1185,743,2,1
757,1185,723,0,3
758,1185,724,0,3
770,1232,804,3,0
772,1232,806,3,0
776,1185,777,2,1
791,1185,757,0,3
792,1185,758,0,3
806,1232,840,3,0
825,1185,791,0,3
826,1185,792,0,3
836,1232,870,3,0
840,1232,874,3,0
846,1185,847,2,1
859,1185,825,0,3
860,1185,826,0,3
863,1242,864,2,1
874,1232,908,3,0
882,1185,883,2,1
893,1185,859,0,3
894,1185,860,0,3
908,1232,942,3,0
927,1185,893,0,3
928,1185,894,0,3
934,1242,935,2,1
935,1232,936,2,1
942,1232,976,3,0
961,1185,927,0,3
962,1185,928,0,3
972,1250,973,2,1
976,1232,1010,3,0
977,1232,1011,3,0
988,1185,954,0,3
995,1185,961,0,3
996,1185,962,0,3
1001,1232,1002,2,1
1004,1175,970,0,3
1010,1232,1044,3,0
1011,1232,1045,3,0
1022,1185,988,0,3
1029,1185,995,0,3
1030,1185,996,0,3
1044,1232,1078,3,0
1045,1232,1079,3,0
1048,1232,1082,3,0
1058,1185,1024,0,3
1063,1185,1029,0,3
1064,1185,1030,0,3
1074,1242,1040,0,3
1078,1232,1112,3,0
1079,1232,1113,3,0
1082,1232,1116,3,0
1092,1253,1091,1,2
1097,1185,1063,0,3
1098,1185,1064,0,3
1106,1232,1140,3,0
1107,1232,1141,3,0
1108,1232,1142,3,0
1108,1242,1074,0,3
1109,1232,1143,3,0
1110,1232,1144,3,0
1111,1232,1145,3,0
1112,1232,1146,3,0
1113,1232,1147,3,0
1116,1232,1150,3,0
1129,1185,1095,0,3
1131,1185,1097,0,3
1132,1185,1098,0,3
1150,1232,1232,4,0
1153,1251,1154,2,1
1156,1157,677,0,4
1156,1205,645,0,4
1157,1156,574,0,4
1165,1185,787,0,4
1165,1193,820,0,4
1165,1226,1153,0,4
1168,1211,295,0,4
1168,1237,261,0,4
1169,1199,607,0,4
1171,1175,642,0,4
1171,1196,210,0,4
1171,1203,642,0,4
1172,1225,334,0,4
1175,1171,642,0,4
1184,1204,76,0,4
1184,1219,76,0,4
1185,1156,656,0,4
1185,1158,656,0,4
1185,1161,656,0,4
1185,1162,656,0,4
1185,1163,656,0,4
1185,1165,656,0,4
1185,1171,656,0,4
1185,1173,656,0,4
1185,1175,656,0,4
1185,1176,656,0,4
1185,1179,656,0,4
1185,1181,656,0,4
1185,1187,656,0,4
1185,1188,656,0,4
1185,1189,656,0,4
1185,1193,656,0,4
1185,1196,656,0,4
1185,1197,656,0,4
1185,1198,656,0,4
1185,1199,656,0,4
1185,1201,656,0,4
1185,1203,656,0,4
1185,1207,656,0,4
1185,1209,656,0,4
1185,1211,656,0,4
1185,1212,656,0,4
1185,1216,656,0,4
1185,1218,656,0,4
1185,1220,656,0,4
1185,1221,656,0,4
1185,1223,656,0,4
1185,1224,656,0,4
1185,1226,656,0,4
1185,1230,656,0,4
1185,1232,656,0,4
1185,1237,656,0,4
1185,1239,656,0,4
1185,1241,656,0,4
1185,1242,656,0,4
1185,1243,656,0,4
1185,1244,656,0,4
1185,1248,656,0,4
1185,1249,656,0,4
1185,1251,656,0,4
1185,1253,656,0,4
1188,1185,690,0,4
1193,1165,820,0,4
1196,1171,210,0,4
1197,1185,609,0,4
1199,1160,609,0,4
1199,1166,609,0,4
1199,1167,609,0,4
1199,1169,609,0,4
1199,1172,609,0,4
1199,1178,609,0,4
1199,1184,609,0,4
1199,1186,609,0,4
1199,1190,609,0,4
1199,1192,609,0,4
1199,1200,609,0,4
1199,1205,609,0,4
1199,1208,609,0,4
1199,1214,609,0,4
1199,1217,609,0,4
1199,1222,609,0,4
1199,1227,609,0,4
1199,1228,609,0,4
1199,1231,609,0,4
1199,1238,609,0,4
1199,1241,277,0,4
1199,1247,609,0,4
1199,1252,609,0,4
1202,1220,674,0,4
1203,1171,642,0,4
1205,1156,439,0,4
1205,1199,439,0,4
1205,1249,439,0,4
1209,1235,577,0,4
1211,1168,576,0,4
1211,1215,243,0,4
1212,1185,787,0,4
1214,1255,75,0,4
1215,1157,263,0,4
1215,1160,296,0,4
1215,1164,263,0,4
1215,1166,263,0,4
1215,1167,263,0,4
1215,1169,263,0,4
1215,1170,263,0,4
1215,1172,263,0,4
1215,1175,263,0,4
1215,1178,263,0,4
1215,1181,263,0,4
1215,1184,296,0,4
1215,1186,296,0,4
1215,1191,296,0,4
1215,1192,296,0,4
1215,1194,263,0,4
1215,1195,263,0,4
1215,1197,263,0,4
1215,1198,263,0,4
1215,1200,263,0,4
1215,1201,263,0,4
1215,1202,296,0,4
1215,1203,263,0,4
1215,1204,296,0,4
1215,1205,263,0,4
1215,1208,263,0,4
1215,1211,263,0,4
1215,1214,296,0,4
1215,1217,263,0,4
1215,1219,693,0,4
1215,1222,263,0,4
1215,1227,296,0,4
1215,1228,296,0,4
1215,1231,263,0,4
1215,1233,296,0,4
1215,1234,263,0,4
1215,1235,263,0,4
1215,1236,263,0,4
1215,1238,263,0,4
1215,1247,263,0,4
1215,1252,296,0,4
1215,1255,263,0,4
1219,1215,707,0,4
1220,1202,820,0,4
1225,1157,1125,0,4
1225,1166,1125,0,4
1225,1169,1125,0,4
1225,1172,269,0,4
1225,1177,1125,0,4
1225,1182,1093,0,4
1225,1191,1125,0,4
1225,1192,1093,0,4
1225,1194,1093,0,4
1225,1202,136,0,4
1225,1204,1125,0,4
1225,1219,1125,0,4
1225,1233,1125,0,4
1225,1238,1125,0,4
1225,1240,203,0,4
1225,1245,1093,0,4
1226,1165,1153,0,4
1227,1215,436,0,4
1232,1240,1150,0,4
1232,1245,1150,0,4
1235,1209,372,0,4
1237,1168,243,0,4
1237,1241,277,0,4
1240,1225,183,0,4
1241,1199,277,0,4
1241,1237,277,0,4
1242,1206,211,0,4
1242,1240,177,0,4
1242,1245,177,0,4
1244,1185,787,0,4
1245,1225,83,0,4
1249,1205,609,0,4
1253,1185,690,0,4
1255,1214,143,0,4
