0,1225,33,2,1
1,1225,1123,3,3
8,1185,9,1,0
11,1225,1133,3,3
34,1225,67,3,2
35,1225,1,0,2
45,1225,11,0,2
51,1224,52,2,1
68,1225,101,3,2
69,1225,35,0,3
79,1225,45,0,3
85,1224,86,2,1
102,1225,135,3,2
103,1225,69,0,3
113,1225,79,0,3
119,1224,120,2,1
136,1225,169,3,2
153,1224,154,2,1
170,1225,203,3,2
187,1224,188,2,1
205,1224,204,1,1
215,1224,214,1,2
221,1224,222,2,1
239,1224,238,1,1
241,1242,240,1,2
242,1242,208,0,3
246,1242,212,0,3
247,1242,213,0,3
248,1242,214,0,3
249,1224,248,1,2
249,1242,215,0,3
255,1224,256,2,1
257,1157,258,2,1
273,1224,272,1,1
275,1242,274,1,2
276,1185,277,2,1
276,1242,242,0,3
280,1242,246,0,3
283,1224,282,1,2
289,1224,290,2,1
305,1239,304,1,2
307,1224,306,1,1
309,1242,308,1,2
310,1242,276,0,3
314,1242,280,0,3
317,1224,316,1,2
318,1224,317,1,2
319,1224,318,1,2
323,1224,324,2,1
339,1212,373,3,0
341,1224,340,1,1
343,1242,342,1,2
344,1242,310,0,3
348,1242,314,0,3
357,1224,358,2,1
375,1224,374,1,1
377,1242,376,1,2
378,1242,344,0,3
382,1242,348,0,3
385,1224,384,1,2
386,1224,385,1,2
387,1224,386,1,2
388,1224,387,1,2
390,1224,391,2,1
411,1242,410,1,2
416,1242,382,0,3
419,1224,418,1,2
420,1224,419,1,2
421,1224,420,1,2
445,1242,444,1,2
446,1203,445,1,2
454,1224,453,1,2
456,1251,490,3,0
479,1242,478,1,2
483,1222,517,3,0
489,1224,488,1,2
490,1224,489,1,2
513,1242,512,1,2
517,1186,516,1,2
523,1224,522,1,2
537,1249,571,3,0
547,1242,546,1,2
554,1210,588,3,0
557,1224,556,1,2
579,1225,578,1,1
581,1242,580,1,2
654,1185,653,1,2
656,1237,655,1,2
660,1171,626,0,3
661,1171,627,0,3
662,1171,628,0,3
663,1171,629,0,3
664,1171,630,0,3
665,1171,631,0,3
672,1171,638,0,3
682,1176,648,0,3
688,1185,687,1,2
689,1185,688,1,2
690,1168,656,0,3
690,1176,656,0,3
690,1185,689,1,2
691,1168,657,0,3
691,1176,657,0,3
691,1185,690,1,2
692,1176,658,0,3
735,1254,701,0,3
812,1190,813,2,1
834,1226,835,2,1
836,1185,870,3,0
861,1171,895,3,0
885,1193,884,1,1
886,1176,885,1,2
893,1168,859,0,3
895,1171,929,3,0
901,1185,935,3,0
920,1176,919,1,2
927,1168,893,0,3
928,1176,927,1,2
931,1171,965,3,0
933,1185,967,3,0
954,1176,953,1,2
961,1168,927,0,3
962,1176,961,1,2
995,1168,961,0,3
998,1224,999,2,1
1001,1171,1000,1,2
1026,1231,1025,1,2
1035,1171,1034,1,2
1046,1171,1047,2,1
1051,1212,1017,0,3
1053,1210,1020,2,3
1071,1171,1070,1,2
1080,1171,1081,2,1
1105,1171,1104,1,2
1106,1171,1105,1,2
1114,1171,1115,2,1
1122,1225,1155,3,2
1138,1224,1104,0,3
1157,1189,537,0,4
1158,1171,207,0,4
1162,1196,239,0,4
1168,1159,656,0,4
1168,1174,656,0,4
1170,1225,267,0,4
1171,1158,207,0,4
1171,1182,173,0,4
1171,1204,638,0,4
1171,1219,173,0,4
1173,1196,208,0,4
1176,1159,648,0,4
1176,1174,648,0,4
1176,1188,648,0,4
1176,1190,681,0,4
1176,1213,1081,0,4
1176,1215,648,0,4
1176,1216,1081,0,4
1176,1222,681,0,4
1176,1226,1048,0,4
1176,1231,681,0,4
1176,1246,648,0,4
1176,1253,648,0,4
1176,1254,648,0,4
1177,1210,201,0,4
1180,1210,1088,0,4
1182,1171,108,0,4
1185,1159,687,0,4
1185,1168,653,0,4
1185,1174,687,0,4
1185,1190,687,0,4
1185,1204,157,0,4
1185,1206,620,0,4
1185,1215,687,0,4
1189,1157,673,0,4
1196,1162,239,0,4
1196,1173,207,0,4
1201,1242,207,0,4
1204,1185,108,0,4
1206,1185,622,0,4
1209,1221,673,0,4
1210,1177,199,0,4
1210,1180,1088,0,4
1210,1225,1054,0,4
1210,1244,1021,0,4
1210,1250,1021,0,4
1212,1157,1017,0,4
1212,1160,1017,0,4
1212,1164,1017,0,4
1212,1166,1017,0,4
1212,1167,1017,0,4
1212,1169,1017,0,4
1212,1170,1017,0,4
1212,1177,1017,0,4
1212,1180,1017,0,4
1212,1183,1017,0,4
1212,1184,1017,0,4
1212,1186,1017,0,4
1212,1191,1017,0,4
1212,1192,1017,0,4
1212,1194,1017,0,4
1212,1195,1017,0,4
1212,1200,1017,0,4
1212,1205,1017,0,4
1212,1208,1017,0,4
1212,1210,1017,0,4
1212,1214,1017,0,4
1212,1217,1017,0,4
1212,1225,1017,0,4
1212,1227,1017,0,4
1212,1228,1017,0,4
1212,1229,1017,0,4
1212,1234,1017,0,4
1212,1235,1017,0,4
1212,1236,1017,0,4
1212,1238,1017,0,4
1212,1247,1017,0,4
1212,1252,1017,0,4
1213,1176,27,0,4
1216,1176,1081,0,4
1219,1171,141,0,4
1221,1209,673,0,4
1225,1157,1089,0,4
1225,1160,1089,0,4
1225,1166,1089,0,4
1225,1167,1089,0,4
1225,1169,1089,0,4
1225,1170,266,0,4
1225,1182,1089,0,4
1225,1184,1089,0,4
1225,1186,1089,0,4
1225,1191,1089,0,4
1225,1192,1089,0,4
1225,1194,1089,0,4
1225,1195,1089,0,4
1225,1200,1089,0,4
1225,1202,33,0,4
1225,1204,1089,0,4
1225,1210,1054,0,4
1225,1214,1089,0,4
1225,1217,1089,0,4
1225,1219,1089,0,4
1225,1233,1089,0,4
1225,1236,1089,0,4
1225,1238,1089,0,4
1225,1240,199,0,4
1225,1245,1089,0,4
1225,1255,199,0,4
1226,1176,1116,0,4
1231,1252,957,0,4
1236,1225,70,0,4
1240,1225,179,0,4
1242,1201,207,0,4
1249,1157,639,0,4
1249,1167,639,0,4
1249,1190,639,0,4
1249,1194,639,0,4
1249,1228,639,0,4
