10,1201,9,0,1
14,1201,13,0,1
25,1201,1147,3,3
43,1192,77,3,0
44,1201,43,1,2
48,1201,47,1,2
78,1201,77,1,2
82,1201,81,1,2
112,1201,111,1,2
116,1201,115,1,2
130,1172,164,3,0
146,1201,145,1,2
150,1201,149,1,2
170,1166,204,2,0
180,1201,179,1,2
181,1184,180,1,2
219,1201,218,1,2
220,1201,219,1,2
221,1201,220,1,2
222,1201,221,1,2
223,1201,222,1,2
224,1201,223,1,2
231,1202,232,2,1
253,1171,252,1,2
263,1201,297,3,0
265,1202,266,2,1
301,1172,335,3,0
356,1163,355,1,2
374,1163,408,2,0
375,1163,376,2,1
376,1163,377,2,1
407,1163,441,3,0
408,1163,442,2,0
410,1163,411,2,1
415,1206,416,2,1
420,1172,419,1,2
442,1163,476,2,0
445,1163,411,0,3
454,1172,453,1,2
476,1163,510,2,0
479,1163,445,0,3
488,1172,487,1,2
491,1172,492,2,1
507,1215,506,1,2
510,1163,544,2,0
514,1163,480,0,3
515,1163,481,0,3
522,1172,521,1,2
527,1172,528,2,1
544,1163,578,2,0
549,1163,515,0,3
552,1199,551,1,2
556,1172,555,1,2
561,1201,562,2,1
578,1163,612,2,0
578,1166,544,0,2
579,1166,545,0,3
580,1166,546,0,3
584,1163,550,0,3
585,1163,551,0,3
590,1172,589,1,2
595,1156,561,0,3
610,1166,609,1,2
611,1166,577,0,3
612,1163,646,2,0
612,1197,578,0,2
612,1243,578,0,2
613,1163,647,3,0
613,1197,579,0,3
613,1243,579,0,3
614,1163,648,3,0
614,1243,580,0,3
615,1163,649,3,0
615,1243,581,0,3
619,1163,585,0,3
624,1172,623,1,2
629,1163,595,0,3
645,1197,611,0,3
658,1172,657,1,2
667,1172,633,0,3
672,1215,671,1,2
692,1172,691,1,2
701,1172,667,0,3
726,1172,725,1,2
737,1172,703,0,3
760,1172,759,1,2
771,1172,737,0,3
794,1172,793,1,2
828,1172,827,1,2
842,1172,808,0,3
862,1172,861,1,2
864,1201,863,1,2
865,1201,866,2,1
876,1190,875,1,2
877,1246,911,3,0
878,1172,844,0,3
896,1172,895,1,2
898,1201,897,1,2
900,1201,901,2,1
923,1212,889,0,3
928,1201,927,1,2
930,1172,929,1,2
932,1201,931,1,2
936,1201,937,2,1
941,1193,942,2,1
943,1168,942,1,2
962,1201,961,1,2
966,1201,965,1,2
968,1172,967,1,2
969,1172,968,1,2
970,1172,969,1,2
971,1172,970,1,2
972,1172,971,1,2
991,1226,990,1,2
995,1171,994,1,2
996,1201,995,1,2
1000,1201,999,1,2
1030,1201,1029,1,2
1034,1201,1033,1,2
1047,1172,1081,3,0
1054,1197,1055,1,1
1064,1201,1063,1,2
1068,1201,1067,1,2
1079,1172,1113,3,0
1086,1166,1087,2,1
1098,1201,1097,1,2
1102,1201,1101,1,2
1104,1210,1103,1,2
1110,1201,1076,0,3
1112,1243,1111,1,2
1132,1201,1131,1,2
1136,1201,1135,1,2
1144,1172,22,3,3
1156,1197,280,0,4
1158,1185,612,0,4
1161,1248,1120,0,4
1163,1195,280,0,4
1163,1197,280,0,4
1163,1224,313,0,4
1166,1156,577,0,4
1166,1158,577,0,4
1166,1162,577,0,4
1166,1163,577,0,4
1166,1171,609,0,4
1166,1175,145,0,4
1166,1179,577,0,4
1166,1181,145,0,4
1166,1187,577,0,4
1166,1189,577,0,4
1166,1196,577,0,4
1166,1198,145,0,4
1166,1199,577,0,4
1166,1201,145,0,4
1166,1203,145,0,4
1166,1207,577,0,4
1166,1209,577,0,4
1166,1211,577,0,4
1166,1221,577,0,4
1166,1223,577,0,4
1166,1237,577,0,4
1166,1241,577,0,4
1166,1243,577,0,4
1166,1249,577,0,4
1166,1251,145,0,4
1168,1243,629,0,4
1169,1224,576,0,4
1172,1190,929,0,4
1172,1222,929,0,4
1172,1240,929,0,4
1172,1245,963,0,4
1173,1227,677,0,4
1175,1166,179,0,4
1176,1223,620,0,4
1181,1166,179,0,4
1185,1158,626,0,4
1187,1243,279,0,4
1189,1197,280,0,4
1189,1221,679,0,4
1192,1247,77,0,4
1194,1251,542,0,4
1195,1163,75,0,4
1197,1156,212,0,4
1197,1158,611,0,4
1197,1163,212,0,4
1197,1189,212,0,4
1197,1199,212,0,4
1197,1207,611,0,4
1197,1223,611,0,4
1197,1237,611,0,4
1197,1242,611,0,4
1197,1251,644,0,4
1198,1166,179,0,4
1199,1197,212,0,4
1199,1224,279,0,4
1201,1166,179,0,4
1201,1206,213,0,4
1201,1240,179,0,4
1201,1245,179,0,4
1203,1166,179,0,4
1211,1166,544,0,4
1215,1202,695,0,4
1215,1204,695,0,4
1221,1189,679,0,4
1223,1176,612,0,4
1224,1163,312,0,4
1224,1169,545,0,4
1224,1199,279,0,4
1227,1173,439,0,4
1243,1161,578,0,4
1243,1165,578,0,4
1243,1168,645,0,4
1243,1176,578,0,4
1243,1185,578,0,4
1243,1187,279,0,4
1243,1188,578,0,4
1243,1193,578,0,4
1243,1212,578,0,4
1243,1213,578,0,4
1243,1216,578,0,4
1243,1218,578,0,4
1243,1220,578,0,4
1243,1221,578,0,4
1243,1226,578,0,4
1243,1230,578,0,4
1243,1232,578,0,4
1243,1239,578,0,4
1243,1244,578,0,4
1243,1248,578,0,4
1243,1250,578,0,4
1243,1253,578,0,4
1245,1172,975,0,4
1248,1161,1086,0,4
1251,1166,179,0,4
1251,1194,644,0,4
1251,1197,644,0,4
