3,1187,2,0,1
6,1188,5,0,1
10,1187,9,0,1
19,1187,1141,3,3
20,1251,19,0,1
23,1254,57,2,0
37,1187,36,1,2
44,1187,43,1,2
57,1254,91,3,0
71,1187,70,1,2
78,1187,77,1,2
91,1254,125,3,0
105,1187,104,1,2
112,1187,111,1,2
122,1167,156,3,0
125,1254,159,3,0
129,1234,163,3,0
139,1187,138,1,2
146,1187,145,1,2
156,1167,190,3,0
159,1254,193,3,0
173,1187,172,1,2
180,1187,179,1,2
190,1167,224,3,0
193,1254,227,3,0
207,1187,206,1,2
214,1187,213,1,2
221,1167,255,3,0
224,1167,258,3,0
224,1254,225,2,1
225,1254,226,2,1
226,1254,227,2,1
227,1254,1254,4,0
241,1187,240,1,2
248,1187,247,1,2
258,1167,292,3,0
275,1187,274,1,2
284,1193,318,3,0
288,1206,289,2,1
289,1206,290,2,1
290,1206,1206,4,0
292,1167,326,3,0
308,1205,307,1,2
309,1187,308,1,2
316,1187,315,1,2
317,1187,316,1,2
318,1187,317,1,2
319,1187,318,1,2
320,1167,321,2,1
320,1187,319,1,2
321,1187,320,1,2
326,1167,360,3,0
351,1187,350,1,2
352,1187,351,1,2
353,1187,352,1,2
358,1187,392,3,0
360,1167,394,3,0
385,1187,384,1,2
386,1167,387,2,1
394,1167,428,3,0
395,1167,429,3,0
399,1169,433,3,0
425,1163,459,3,0
428,1167,462,3,0
429,1167,463,3,0
433,1167,467,3,0
437,1156,438,2,1
462,1167,496,3,0
463,1167,497,3,0
467,1167,501,3,0
479,1174,480,2,1
491,1167,525,3,0
492,1167,526,3,0
493,1167,527,3,0
494,1167,528,3,0
495,1167,529,3,0
496,1167,530,3,0
497,1167,531,3,0
501,1167,535,3,0
535,1167,1167,4,0
564,1199,598,3,0
565,1167,531,0,3
569,1167,535,0,3
573,1183,539,0,3
599,1167,565,0,3
603,1167,569,0,3
633,1167,599,0,3
637,1167,603,0,3
667,1167,633,0,3
671,1167,637,0,3
675,1156,709,3,0
676,1156,710,3,0
677,1156,711,3,0
678,1156,712,3,0
701,1167,667,0,3
705,1167,671,0,3
720,1188,719,1,2
721,1188,687,0,3
722,1188,688,0,3
723,1188,689,0,3
724,1167,725,2,1
724,1188,690,0,3
725,1188,691,0,3
726,1188,692,0,3
727,1188,693,0,3
728,1188,694,0,3
729,1188,695,0,3
735,1167,701,0,3
739,1167,705,0,3
754,1188,753,1,2
760,1159,726,0,3
765,1176,799,3,0
769,1167,735,0,3
773,1167,739,0,3
788,1188,787,1,2
795,1167,796,2,1
803,1167,769,0,3
807,1167,773,0,3
822,1188,821,1,2
829,1167,830,2,1
837,1167,803,0,3
841,1167,807,0,3
856,1188,855,1,2
871,1167,837,0,3
873,1254,907,3,0
875,1167,841,0,3
877,1236,843,0,3
890,1188,889,1,2
905,1167,871,0,3
907,1254,941,3,0
909,1167,875,0,3
915,1183,949,3,0
924,1188,923,1,2
939,1167,905,0,3
941,1254,975,3,0
943,1167,909,0,3
954,1220,953,1,2
958,1188,957,1,2
967,1233,933,0,3
969,1167,935,0,3
973,1167,939,0,3
975,1254,1009,3,0
977,1167,943,0,3
992,1188,991,1,2
996,1187,995,1,2
1000,1187,1001,2,1
1007,1167,973,0,3
1009,1254,1043,3,0
1011,1167,977,0,3
1012,1199,978,0,3
1018,1162,1052,3,0
1026,1188,1025,1,2
1030,1187,1029,1,2
1034,1187,1035,2,1
1040,1167,1006,0,3
1041,1167,1007,0,3
1043,1254,1077,3,0
1060,1188,1059,1,2
1064,1187,1063,1,2
1067,1244,1068,2,1
1077,1254,1111,3,0
1094,1188,1093,1,2
1098,1187,1097,1,2
1111,1254,1145,3,0
1128,1188,1127,1,2
1132,1187,1131,1,2
1140,1187,1106,0,3
1145,1254,23,3,3
1151,1187,1117,0,3
1156,1161,709,0,4
1156,1168,709,0,4
1156,1185,709,0,4
1156,1232,709,0,4
1157,1192,570,0,4
1160,1192,72,0,4
1167,1168,535,0,4
1167,1174,535,0,4
1167,1178,535,0,4
1167,1190,535,0,4
1167,1201,536,0,4
1167,1206,535,0,4
1167,1222,535,0,4
1167,1228,535,0,4
1167,1252,535,0,4
1170,1177,268,0,4
1171,1181,207,0,4
1172,1188,364,0,4
1174,1167,326,0,4
1177,1170,268,0,4
1177,1245,135,0,4
1181,1171,207,0,4
1183,1250,99,0,4
1187,1240,274,0,4
1187,1245,274,0,4
1188,1159,687,0,4
1188,1172,126,0,4
1188,1174,687,0,4
1188,1178,687,0,4
1188,1190,687,0,4
1188,1215,687,0,4
1188,1222,687,0,4
1188,1228,687,0,4
1188,1246,687,0,4
1188,1252,687,0,4
1188,1254,126,0,4
1192,1157,570,0,4
1192,1160,72,0,4
1193,1220,1117,0,4
1199,1190,672,0,4
1201,1167,639,0,4
1220,1172,884,0,4
1220,1178,884,0,4
1220,1193,1117,0,4
1228,1167,532,0,4
1234,1188,367,0,4
1234,1253,367,0,4
1245,1177,113,0,4
1250,1183,1151,0,4
1254,1185,227,0,4
1254,1188,228,0,4
