5,1177,4,0,1
18,1177,17,0,1
21,1177,22,1,0
31,1158,1153,3,3
39,1177,38,1,2
52,1177,51,1,2
55,1177,56,2,1
57,1247,91,3,0
68,1227,102,2,0
73,1177,72,1,2
89,1177,90,2,1
110,1221,109,1,2
123,1247,157,3,0
155,1166,121,0,3
170,1186,171,1,1
211,1195,210,1,2
213,1181,179,0,3
218,1181,184,0,3
219,1181,185,0,3
220,1181,186,0,3
221,1181,187,0,3
222,1181,188,0,3
223,1181,189,0,3
267,1222,266,1,2
279,1179,278,1,2
281,1181,280,1,2
310,1213,344,3,0
315,1181,314,1,2
347,1215,381,3,0
349,1181,348,1,2
350,1184,349,1,2
355,1247,356,2,1
368,1222,367,1,2
375,1187,376,2,1
383,1181,382,1,2
395,1247,429,3,0
396,1247,430,3,0
397,1247,431,3,0
398,1247,432,3,0
399,1247,433,3,0
400,1247,434,3,0
404,1247,438,3,0
405,1159,404,1,2
416,1221,415,1,2
417,1181,416,1,2
438,1247,1247,4,0
442,1213,443,1,1
451,1181,450,1,2
467,1216,468,2,1
485,1181,484,1,2
519,1181,518,1,2
529,1156,530,2,1
553,1181,552,1,2
570,1213,571,2,1
603,1213,604,2,1
612,1233,578,0,2
613,1233,579,0,3
614,1233,580,0,3
615,1233,581,0,3
637,1213,638,2,1
643,1233,642,1,2
644,1233,610,0,3
645,1233,611,0,3
661,1205,695,3,0
671,1213,672,2,1
705,1213,706,2,1
717,1213,751,3,0
718,1213,752,3,0
719,1213,753,3,0
720,1213,754,3,0
722,1195,721,1,2
732,1177,731,1,2
739,1213,740,2,1
752,1216,718,0,3
755,1213,1213,4,0
766,1177,765,1,2
773,1213,774,2,1
800,1177,799,1,2
803,1177,804,2,1
815,1213,782,2,3
817,1232,851,3,0
821,1177,820,1,2
823,1233,857,3,0
834,1177,833,1,2
837,1177,838,2,1
848,1248,882,3,0
851,1213,852,2,1
855,1177,854,1,2
866,1162,900,3,0
868,1177,867,1,2
871,1177,872,2,1
885,1250,919,3,0
889,1177,888,1,2
900,1226,866,0,3
902,1177,901,1,2
905,1177,906,2,1
923,1177,922,1,2
924,1176,890,0,3
936,1177,935,1,2
939,1177,940,2,1
954,1220,988,3,0
955,1213,921,0,3
957,1177,956,1,2
959,1241,958,1,2
970,1177,969,1,2
973,1177,974,2,1
990,1213,956,0,3
991,1177,990,1,2
996,1246,962,0,3
1004,1177,1003,1,2
1006,1176,1007,2,1
1007,1177,1008,2,1
1010,1200,976,0,3
1021,1233,1022,2,1
1025,1177,1024,1,2
1038,1177,1037,1,2
1038,1250,1004,0,3
1041,1177,1042,2,1
1059,1177,1058,1,2
1060,1213,1026,0,3
1072,1177,1071,1,2
1075,1177,1076,2,1
1093,1177,1092,1,2
1106,1177,1105,1,2
1109,1177,1110,2,1
1120,1233,1121,2,1
1127,1177,1126,1,2
1140,1177,1139,1,2
1143,1177,1144,2,1
1154,1189,1120,0,3
1156,1233,612,0,4
1159,1247,297,0,4
1160,1186,574,0,4
1164,1177,373,0,4
1164,1235,1128,0,4
1169,1192,77,0,4
1171,1233,609,0,4
1175,1225,178,0,4
1175,1242,212,0,4
1176,1231,686,0,4
1177,1160,72,0,4
1177,1164,273,0,4
1177,1167,72,0,4
1177,1184,72,0,4
1177,1186,72,0,4
1177,1192,72,0,4
1177,1195,72,0,4
1177,1200,72,0,4
1177,1205,72,0,4
1177,1208,72,0,4
1177,1214,72,0,4
1177,1217,72,0,4
1177,1227,273,0,4
1177,1228,72,0,4
1177,1234,273,0,4
1177,1235,273,0,4
1177,1247,72,0,4
1177,1252,72,0,4
1179,1163,278,0,4
1181,1251,212,0,4
1186,1160,574,0,4
1187,1233,611,0,4
1191,1213,643,0,4
1192,1169,77,0,4
1193,1213,755,0,4
1195,1196,74,0,4
1196,1233,610,0,4
1203,1242,212,0,4
1210,1216,136,0,4
1210,1245,137,0,4
1212,1233,988,0,4
1212,1244,1088,0,4
1213,1156,755,0,4
1213,1158,755,0,4
1213,1162,755,0,4
1213,1163,755,0,4
1213,1171,755,0,4
1213,1173,755,0,4
1213,1175,755,0,4
1213,1179,755,0,4
1213,1181,755,0,4
1213,1182,755,0,4
1213,1187,755,0,4
1213,1189,755,0,4
1213,1191,755,0,4
1213,1193,755,0,4
1213,1196,755,0,4
1213,1197,755,0,4
1213,1198,755,0,4
1213,1199,755,0,4
1213,1201,755,0,4
1213,1202,755,0,4
1213,1203,755,0,4
1213,1204,755,0,4
1213,1207,755,0,4
1213,1209,755,0,4
1213,1211,755,0,4
1213,1219,755,0,4
1213,1220,755,0,4
1213,1221,755,0,4
1213,1223,755,0,4
1213,1224,755,0,4
1213,1237,755,0,4
1213,1241,755,0,4
1213,1242,755,0,4
1213,1243,755,0,4
1213,1249,755,0,4
1213,1251,755,0,4
1213,1255,755,0,4
1214,1217,540,0,4
1216,1210,1121,0,4
1217,1214,540,0,4
1220,1213,755,0,4
1221,1233,645,0,4
1225,1175,170,0,4
1227,1177,404,0,4
1233,1156,609,0,4
1233,1158,609,0,4
1233,1161,609,0,4
1233,1163,609,0,4
1233,1171,609,0,4
1233,1175,642,0,4
1233,1176,609,0,4
1233,1181,642,0,4
1233,1187,609,0,4
1233,1189,609,0,4
1233,1193,609,0,4
1233,1196,609,0,4
1233,1198,642,0,4
1233,1199,609,0,4
1233,1201,642,0,4
1233,1203,642,0,4
1233,1207,609,0,4
1233,1212,111,0,4
1233,1216,609,0,4
1233,1218,609,0,4
1233,1221,609,0,4
1233,1223,609,0,4
1233,1226,609,0,4
1233,1232,609,0,4
1233,1237,609,0,4
1233,1238,608,0,4
1233,1239,609,0,4
1233,1241,609,0,4
1233,1242,642,0,4
1233,1243,609,0,4
1233,1248,609,0,4
1233,1249,609,0,4
1234,1177,339,0,4
1235,1164,1128,0,4
1235,1177,272,0,4
1238,1233,608,0,4
1241,1233,611,0,4
1242,1175,212,0,4
1242,1203,212,0,4
1242,1233,676,0,4
1243,1233,610,0,4
1244,1212,1088,0,4
1244,1250,822,0,4
1245,1210,151,0,4
1247,1159,438,0,4
1247,1168,438,0,4
1247,1178,438,0,4
1247,1206,438,0,4
1247,1222,438,0,4
1249,1233,610,0,4
1250,1244,822,0,4
1251,1181,212,0,4
1255,1213,610,0,4
