1,1225,2,1,0
2,1225,36,2,0
11,1175,10,0,1
12,1233,11,0,1
14,1233,13,0,1
15,1175,14,0,1
16,1218,17,1,0
23,1245,1145,3,3
24,1225,25,1,0
27,1175,1149,3,3
27,1218,1149,3,3
28,1233,29,1,0
32,1218,1154,3,3
35,1225,36,2,1
36,1225,70,3,0
45,1175,44,1,2
46,1233,45,1,2
48,1233,47,1,2
49,1175,48,1,2
50,1218,51,2,1
58,1225,59,2,1
61,1175,62,2,1
61,1218,27,0,2
62,1233,63,2,1
66,1218,32,0,2
69,1225,70,2,1
69,1235,103,3,0
70,1225,104,3,0
79,1175,78,1,2
79,1233,113,3,0
80,1233,79,1,2
83,1175,82,1,2
83,1233,117,3,0
84,1218,85,2,1
84,1233,118,3,0
85,1233,119,3,0
86,1233,120,3,0
87,1233,121,3,0
88,1233,122,3,0
89,1233,123,3,0
95,1175,96,2,1
95,1218,61,0,3
96,1233,97,2,1
100,1218,66,0,3
103,1225,104,2,1
103,1235,137,3,0
104,1225,138,3,0
113,1175,112,1,2
117,1175,116,1,2
118,1218,119,2,1
129,1175,130,2,1
129,1218,95,0,3
134,1218,100,0,3
137,1235,171,3,0
138,1225,1225,4,0
147,1175,146,1,2
147,1233,113,0,3
151,1233,117,0,3
152,1175,186,3,0
152,1218,153,2,1
152,1233,118,0,3
153,1175,187,3,0
153,1233,119,0,3
154,1175,188,3,0
154,1233,120,0,3
155,1175,189,3,0
155,1233,121,0,3
156,1175,190,3,0
157,1175,191,3,0
161,1235,162,2,1
163,1175,164,2,1
163,1218,129,0,3
168,1218,134,0,3
171,1235,205,3,0
186,1218,187,2,1
195,1235,196,2,1
197,1218,163,0,3
202,1218,168,0,3
204,1235,205,1,1
205,1235,239,3,0
221,1218,222,2,1
229,1235,230,2,1
231,1218,197,0,3
236,1218,202,0,3
238,1175,239,1,1
238,1235,239,1,1
239,1235,273,3,0
257,1218,258,2,1
263,1235,264,2,1
265,1218,231,0,3
270,1218,236,0,3
272,1235,273,1,1
273,1235,1235,4,0
274,1255,308,3,0
292,1218,293,2,1
297,1235,298,2,1
299,1218,265,0,3
301,1204,302,2,1
304,1218,270,0,3
307,1249,341,3,0
321,1255,320,1,2
331,1249,332,2,1
333,1214,334,2,1
333,1218,299,0,3
338,1218,304,0,3
340,1249,341,1,1
341,1249,375,3,0
343,1175,344,2,1
365,1249,366,2,1
367,1218,333,0,3
372,1218,338,0,3
374,1249,375,1,1
375,1249,409,3,0
397,1218,363,0,3
399,1249,400,2,1
401,1218,367,0,3
406,1218,372,0,3
408,1249,409,1,1
409,1249,443,3,0
424,1206,458,3,0
433,1249,434,2,1
435,1218,401,0,3
440,1218,406,0,3
442,1249,443,1,1
443,1249,477,3,0
467,1249,468,2,1
468,1218,434,0,3
469,1218,435,0,3
474,1218,440,0,3
476,1249,477,1,1
477,1249,511,3,0
481,1199,447,0,3
481,1209,447,0,3
482,1175,448,0,3
494,1233,495,2,1
510,1249,511,1,1
511,1249,545,3,0
513,1246,514,2,1
517,1209,483,0,3
521,1233,520,1,2
526,1233,527,2,1
545,1249,1249,4,0
547,1209,546,1,2
551,1158,517,0,3
551,1209,517,0,3
552,1175,518,0,3
555,1233,554,1,2
563,1209,529,0,3
579,1199,578,1,1
580,1199,579,1,2
581,1209,580,1,2
582,1209,581,1,2
592,1184,593,2,1
594,1175,595,2,1
595,1199,596,2,1
596,1209,597,2,1
608,1184,1184,4,0
612,1175,645,3,2
613,1199,612,1,1
615,1209,614,1,2
616,1209,615,1,2
626,1184,627,2,1
628,1175,629,2,1
629,1199,630,2,1
630,1209,631,2,1
641,1184,607,0,3
642,1184,608,0,3
646,1175,679,3,2
647,1175,646,1,1
647,1199,646,1,1
648,1175,647,1,2
649,1175,648,1,2
650,1175,649,1,2
659,1228,693,3,0
660,1184,661,2,1
661,1175,662,2,1
675,1184,641,0,3
676,1184,642,0,3
695,1175,696,2,1
695,1184,696,2,1
709,1184,675,0,3
710,1184,676,0,3
726,1233,725,1,2
728,1233,727,1,2
729,1175,730,2,1
729,1233,730,2,1
731,1184,732,2,1
743,1184,709,0,3
744,1184,710,0,3
760,1233,759,1,2
762,1233,761,1,2
763,1175,764,2,1
763,1233,764,2,1
765,1184,766,2,1
774,1231,773,1,2
777,1184,743,0,3
778,1184,744,0,3
794,1233,793,1,2
796,1233,795,1,2
797,1175,798,2,1
799,1233,800,2,1
800,1233,801,2,1
801,1184,802,2,1
811,1184,777,0,3
812,1184,778,0,3
819,1239,820,2,1
827,1175,826,1,2
828,1233,827,1,2
830,1233,829,1,2
831,1175,832,2,1
833,1233,834,2,1
834,1233,835,2,1
836,1184,837,2,1
836,1193,802,0,3
845,1184,811,0,3
846,1184,812,0,3
855,1248,821,0,3
858,1175,892,3,0
861,1175,860,1,2
862,1233,861,1,2
864,1233,863,1,2
865,1175,864,1,2
866,1199,900,3,0
867,1175,868,2,1
870,1233,871,2,1
871,1184,837,0,3
879,1184,845,0,3
880,1184,846,0,3
893,1199,927,3,0
895,1175,894,1,2
896,1233,895,1,2
898,1233,897,1,2
899,1175,898,1,2
901,1175,902,2,1
902,1175,903,2,1
904,1233,905,2,1
913,1184,879,0,3
914,1184,880,0,3
924,1199,958,3,0
925,1241,924,1,2
929,1175,928,1,2
930,1233,929,1,2
932,1233,931,1,2
933,1175,932,1,2
937,1175,938,2,1
938,1175,939,2,1
940,1233,906,0,3
940,1250,974,3,0
941,1184,907,0,3
944,1211,945,2,1
947,1184,913,0,3
948,1184,914,0,3
957,1175,991,3,0
958,1199,992,3,0
959,1209,993,3,0
963,1175,962,1,2
964,1233,963,1,2
966,1233,965,1,2
967,1175,966,1,2
972,1175,973,2,1
974,1233,940,0,3
975,1184,941,0,3
981,1184,947,0,3
982,1184,948,0,3
997,1175,996,1,2
998,1233,997,1,2
1000,1233,999,1,2
1001,1175,1000,1,2
1009,1233,975,0,3
1010,1233,976,0,3
1011,1184,977,0,3
1015,1184,981,0,3
1016,1184,982,0,3
1024,1199,1058,3,0
1031,1175,1030,1,2
1032,1233,1031,1,2
1034,1233,1033,1,2
1035,1175,1034,1,2
1042,1175,1008,0,3
1043,1233,1009,0,3
1044,1233,1010,0,3
1046,1184,1012,0,3
1049,1184,1015,0,3
1050,1184,1016,0,3
1065,1175,1064,1,2
1066,1233,1065,1,2
1068,1233,1067,1,2
1069,1175,1068,1,2
1077,1175,1043,0,3
1078,1175,1044,0,3
1080,1233,1046,0,3
1082,1184,1048,0,3
1083,1184,1049,0,3
1084,1184,1050,0,3
1089,1175,1090,2,1
1090,1199,1091,2,1
1090,1225,1124,3,0
1099,1175,1098,1,2
1100,1233,1099,1,2
1102,1233,1101,1,2
1103,1175,1102,1,2
1111,1175,1077,0,3
1111,1230,1112,2,1
1112,1175,1078,0,3
1114,1233,1080,0,3
1115,1233,1081,0,3
1117,1184,1083,0,3
1118,1184,1084,0,3
1121,1221,1087,0,3
1123,1225,1124,2,1
1124,1225,2,3,3
1132,1196,1131,1,2
1133,1175,1132,1,2
1134,1233,1133,1,2
1136,1233,1135,1,2
1137,1175,1136,1,2
1138,1218,1139,2,1
1146,1225,1147,2,1
1147,1209,1148,2,1
1148,1175,1114,0,3
1149,1175,1115,0,3
1150,1233,1151,2,1
1154,1218,1218,4,0
1159,1197,299,0,4
1160,1171,576,0,4
1161,1218,1154,0,4
1162,1175,213,0,4
1163,1199,281,0,4
1164,1249,340,0,4
1165,1212,823,0,4
1167,1200,509,0,4
1168,1184,596,0,4
1168,1209,264,0,4
1170,1249,307,0,4
1171,1160,611,0,4
1171,1223,213,0,4
1173,1251,678,0,4
1175,1156,678,0,4
1175,1161,678,0,4
1175,1162,213,0,4
1175,1163,678,0,4
1175,1165,678,0,4
1175,1176,678,0,4
1175,1179,213,0,4
1175,1184,645,0,4
1175,1185,678,0,4
1175,1186,645,0,4
1175,1187,645,0,4
1175,1188,678,0,4
1175,1189,678,0,4
1175,1191,645,0,4
1175,1192,645,0,4
1175,1193,678,0,4
1175,1196,645,0,4
1175,1199,214,0,4
1175,1202,678,0,4
1175,1209,645,0,4
1175,1212,678,0,4
1175,1213,678,0,4
1175,1216,678,0,4
1175,1218,678,0,4
1175,1220,678,0,4
1175,1224,645,0,4
1175,1226,678,0,4
1175,1230,678,0,4
1175,1232,678,0,4
1175,1233,645,0,4
1175,1237,213,0,4
1175,1239,678,0,4
1175,1241,645,0,4
1175,1244,678,0,4
1175,1245,180,0,4
1175,1248,678,0,4
