2,1225,36,2,0
3,1244,2,0,1
8,1215,1130,3,3
9,1215,1131,3,3
28,1201,27,0,1
30,1215,29,0,1
33,1215,32,0,1
44,1215,10,0,2
45,1215,11,0,2
64,1215,63,1,2
67,1215,66,1,2
79,1215,45,0,3
98,1215,97,1,2
101,1215,100,1,2
114,1215,115,2,1
124,1178,125,2,1
125,1235,159,3,0
132,1215,131,1,2
135,1215,134,1,2
143,1177,109,0,3
148,1201,1201,4,0
148,1215,149,2,1
153,1201,152,1,2
154,1201,153,1,2
155,1201,154,1,2
156,1201,155,1,2
157,1201,156,1,2
158,1177,124,0,3
158,1201,157,1,2
159,1177,125,0,3
159,1201,158,1,2
159,1235,193,3,0
162,1235,196,3,0
166,1215,165,1,2
169,1215,168,1,2
182,1215,183,2,1
196,1235,230,3,0
200,1215,199,1,2
203,1215,202,1,2
204,1215,238,2,0
205,1215,239,3,0
206,1215,240,3,0
207,1215,241,3,0
208,1215,242,3,0
209,1215,243,3,0
210,1215,244,3,0
216,1215,217,2,1
230,1235,264,3,0
233,1215,267,3,0
234,1215,233,1,2
239,1235,273,3,0
249,1216,248,1,2
255,1251,254,1,2
258,1235,259,2,1
263,1235,297,3,0
264,1235,298,3,0
265,1235,299,3,0
273,1235,307,3,0
279,1177,278,1,2
285,1191,284,1,2
290,1196,256,0,3
293,1177,294,2,1
295,1235,329,3,0
296,1235,330,3,0
297,1235,331,3,0
298,1235,332,3,0
299,1235,333,3,0
307,1235,1235,4,0
313,1177,312,1,2
327,1177,328,2,1
341,1235,307,0,3
347,1177,346,1,2
361,1177,362,2,1
365,1235,331,0,3
366,1235,332,0,3
367,1235,333,0,3
375,1235,341,0,3
381,1177,380,1,2
395,1177,396,2,1
401,1235,367,0,3
409,1235,375,0,3
431,1242,465,3,0
435,1235,401,0,3
469,1235,435,0,3
479,1244,480,2,1
554,1193,553,1,2
578,1166,611,3,2
579,1166,545,0,3
580,1166,546,0,3
597,1235,598,2,1
668,1235,669,2,1
702,1235,703,2,1
808,1235,774,0,3
828,1201,862,3,0
840,1239,874,3,0
862,1201,896,3,0
867,1242,901,3,0
868,1201,902,3,0
883,1215,882,1,2
884,1215,885,1,1
896,1201,930,3,0
903,1201,937,3,0
914,1215,913,1,2
917,1215,916,1,2
919,1215,920,2,1
920,1215,921,2,1
936,1156,970,3,0
939,1201,973,3,0
948,1215,947,1,2
951,1215,950,1,2
954,1215,955,2,1
955,1215,956,2,1
967,1172,966,1,2
973,1201,1007,3,0
982,1215,981,1,2
985,1215,984,1,2
990,1215,991,2,1
991,1215,992,2,1
1016,1215,1015,1,2
1019,1215,1018,1,2
1024,1215,1025,2,1
1025,1215,1026,2,1
1031,1189,1030,1,2
1043,1201,1077,3,0
1050,1215,1049,1,2
1053,1215,1052,1,2
1054,1166,1055,1,1
1060,1215,1026,0,3
1074,1165,1040,0,3
1078,1201,1077,1,2
1084,1215,1083,1,2
1087,1215,1086,1,2
1094,1215,1060,0,3
1113,1201,1112,1,2
1118,1215,1117,1,2
1121,1215,1120,1,2
1125,1244,1124,1,2
1126,1244,1092,0,3
1127,1244,1093,0,3
1128,1213,1127,1,2
1128,1244,1094,0,3
1130,1215,1096,0,3
1130,1225,1096,0,3
1149,1201,1148,1,2
1152,1215,1151,1,2
1155,1215,1154,1,2
1159,1235,300,0,4
1163,1241,614,0,4
1164,1207,1131,0,4
1164,1217,374,0,4
1166,1156,545,0,4
1166,1158,545,0,4
1166,1162,545,0,4
1166,1163,545,0,4
1166,1175,147,0,4
1166,1179,545,0,4
1166,1181,147,0,4
1166,1187,545,0,4
1166,1189,545,0,4
1166,1196,545,0,4
1166,1198,147,0,4
1166,1199,545,0,4
1166,1201,147,0,4
1166,1203,147,0,4
1166,1207,545,0,4
1166,1209,545,0,4
1166,1221,545,0,4
1166,1223,545,0,4
1166,1237,545,0,4
1166,1241,545,0,4
1166,1243,545,0,4
1166,1249,545,0,4
1166,1251,147,0,4
1171,1215,546,0,4
1175,1166,181,0,4
1175,1215,612,0,4
1177,1156,242,0,4
1177,1158,109,0,4
1177,1162,242,0,4
1177,1163,242,0,4
1177,1171,109,0,4
1177,1173,109,0,4
1177,1175,109,0,4
1177,1179,109,0,4
1177,1181,109,0,4
1177,1187,242,0,4
1177,1189,242,0,4
1177,1196,109,0,4
1177,1197,109,0,4
1177,1198,109,0,4
1177,1199,109,0,4
1177,1201,109,0,4
1177,1202,109,0,4
1177,1203,109,0,4
1177,1207,109,0,4
1177,1209,242,0,4
1177,1211,109,0,4
1177,1221,242,0,4
1177,1223,109,0,4
1177,1237,109,0,4
1177,1240,109,0,4
1177,1241,109,0,4
1177,1242,109,0,4
1177,1243,109,0,4
1177,1249,109,0,4
1177,1251,109,0,4
1177,1255,109,0,4
1181,1166,181,0,4
1181,1215,612,0,4
1184,1201,80,0,4
1185,1215,661,0,4
1186,1201,80,0,4
1191,1201,148,0,4
1197,1215,545,0,4
1198,1166,181,0,4
1198,1215,612,0,4
1199,1224,281,0,4
1201,1166,181,0,4
1201,1184,148,0,4
1201,1186,148,0,4
1201,1191,148,0,4
1201,1202,148,0,4
1201,1214,148,0,4
1201,1215,612,0,4
1201,1227,148,0,4
1201,1233,148,0,4
1201,1245,148,0,4
1201,1255,612,0,4
1202,1201,148,0,4
1203,1166,181,0,4
1203,1215,612,0,4
1206,1235,264,0,4
1207,1164,247,0,4
1209,1166,547,0,4
1210,1215,239,0,4
1210,1244,995,0,4
1213,1164,1123,0,4
1213,1208,1123,0,4
1213,1234,1123,0,4
1213,1247,1123,0,4
1214,1201,80,0,4
1215,1171,267,0,4
1215,1175,267,0,4
1215,1180,267,0,4
1215,1181,267,0,4
1215,1183,267,0,4
1215,1185,697,0,4
1215,1197,267,0,4
1215,1198,267,0,4
1215,1201,267,0,4
1215,1203,267,0,4
1215,1210,267,0,4
1215,1229,267,0,4
1215,1242,267,0,4
1215,1251,267,0,4
1217,1164,476,0,4
1221,1177,282,0,4
1224,1199,281,0,4
1224,1237,281,0,4
1225,1213,172,0,4
1227,1201,1100,0,4
1227,1252,1033,0,4
1233,1201,148,0,4
1235,1159,307,0,4
1235,1168,307,0,4
1235,1172,307,0,4
1235,1174,307,0,4
1235,1178,307,0,4
1235,1206,307,0,4
1235,1215,307,0,4
1235,1222,307,0,4
1235,1231,307,0,4
1235,1246,307,0,4
1237,1224,281,0,4
1240,1177,120,0,4
1241,1163,614,0,4
1242,1215,248,0,4
1244,1157,1092,0,4
