5,1201,4,0,1
9,1201,8,0,1
20,1201,1142,3,3
22,1192,23,1,0
35,1192,69,3,0
36,1192,70,3,0
37,1192,71,3,0
38,1192,72,3,0
39,1201,38,1,2
43,1201,42,1,2
48,1205,14,0,2
52,1210,53,2,1
52,1235,53,2,1
56,1192,57,2,1
72,1192,1192,4,0
73,1201,72,1,2
77,1201,76,1,2
90,1192,91,2,1
107,1201,106,1,2
111,1201,110,1,2
139,1194,105,0,3
141,1201,140,1,2
145,1201,144,1,2
147,1194,113,0,3
148,1194,114,0,3
149,1194,115,0,3
150,1172,151,2,1
175,1201,174,1,2
185,1201,219,3,0
202,1252,168,0,3
215,1201,214,1,2
216,1201,215,1,2
217,1201,216,1,2
218,1201,217,1,2
219,1201,218,1,2
272,1207,273,1,1
273,1207,274,2,1
274,1207,1207,4,0
304,1207,305,2,1
305,1207,272,2,3
324,1201,358,3,0
336,1219,337,2,1
341,1162,307,0,3
353,1162,319,0,3
383,1174,417,3,0
384,1174,418,3,0
386,1174,387,2,1
390,1201,424,3,0
406,1219,372,0,3
411,1194,410,1,2
418,1174,452,3,0
420,1174,421,2,1
421,1174,422,2,1
426,1241,427,2,1
452,1174,486,3,0
456,1174,457,2,1
460,1193,459,1,2
470,1195,436,0,3
476,1219,442,0,2
486,1174,520,3,0
488,1238,454,0,3
490,1174,491,2,1
505,1236,471,0,3
506,1236,472,0,3
507,1236,473,0,3
508,1236,474,0,3
512,1219,478,0,3
520,1157,521,2,1
520,1174,554,3,0
526,1174,492,0,3
538,1157,537,1,2
545,1162,544,1,1
547,1196,546,1,2
554,1157,555,2,1
554,1174,588,3,0
560,1174,526,0,3
572,1157,571,1,2
573,1157,572,1,2
574,1157,573,1,2
578,1183,612,2,0
579,1183,578,1,1
588,1157,589,2,1
588,1174,622,3,0
595,1174,561,0,3
617,1219,583,0,3
622,1157,623,2,1
622,1174,656,3,0
629,1174,595,0,3
630,1174,596,0,3
653,1219,654,2,1
656,1157,657,2,1
656,1174,690,3,0
665,1174,631,0,3
666,1174,632,0,3
671,1219,670,1,2
672,1219,671,1,2
673,1219,672,1,2
674,1219,673,1,2
675,1219,674,1,2
676,1219,675,1,2
687,1219,688,2,1
690,1157,691,2,1
690,1174,724,3,0
691,1174,725,3,0
692,1174,726,3,0
693,1174,727,3,0
694,1174,728,3,0
695,1174,729,3,0
700,1174,666,0,3
705,1219,704,1,2
707,1174,673,0,3
708,1225,674,0,3
724,1157,758,3,0
786,1219,820,3,0
817,1157,851,3,0
845,1213,846,2,1
851,1219,885,3,0
855,1201,854,1,2
859,1201,858,1,2
860,1201,861,2,1
862,1233,896,3,0
883,1192,917,3,0
889,1201,888,1,2
889,1242,888,1,2
893,1201,892,1,2
895,1201,896,2,1
923,1201,922,1,2
927,1201,926,1,2
929,1187,963,3,0
931,1201,932,2,1
951,1219,985,3,0
957,1201,956,1,2
961,1201,960,1,2
982,1236,983,2,1
983,1157,984,2,1
983,1192,984,2,1
991,1201,990,1,2
995,1201,994,1,2
1001,1201,967,0,3
1015,1192,1016,2,1
1025,1201,1024,1,2
1029,1201,1028,1,2
1048,1157,1049,2,1
1059,1201,1058,1,2
1063,1201,1062,1,2
1071,1201,1037,0,3
1081,1169,1047,0,3
1085,1242,1086,2,1
1088,1183,1183,4,0
1093,1201,1092,1,2
1097,1201,1096,1,2
1105,1201,1071,0,3
1117,1219,1118,2,1
1127,1201,1126,1,2
1131,1201,1130,1,2
1141,1201,1107,0,3
1144,1192,1145,2,1
1149,1219,1150,2,1
1157,1156,571,0,4
1157,1158,571,0,4
1157,1161,105,0,4
1157,1162,571,0,4
1157,1163,139,0,4
1157,1176,537,0,4
1157,1179,571,0,4
1157,1187,571,0,4
1157,1189,139,0,4
1157,1199,571,0,4
1157,1207,571,0,4
1157,1209,571,0,4
1157,1218,105,0,4
1157,1223,571,0,4
1157,1224,571,0,4
1157,1232,537,0,4
1157,1237,571,0,4
1157,1239,105,0,4
1157,1241,571,0,4
1157,1248,537,0,4
1157,1249,571,0,4
1158,1179,274,0,4
1158,1194,240,0,4
1159,1207,293,0,4
1161,1157,1148,0,4
1162,1207,274,0,4
1163,1157,275,0,4
1164,1238,401,0,4
1165,1219,1151,0,4
1167,1192,72,0,4
1168,1174,292,0,4
1174,1168,293,0,4
1174,1181,326,0,4
