4,1168,5,1,0
18,1163,17,0,1
20,1209,21,1,0
20,1221,1142,3,3
21,1221,1143,3,3
136,1169,137,1,1
137,1169,138,2,1
138,1169,139,2,1
139,1169,140,2,1
140,1169,1169,4,0
169,1169,136,2,3
171,1190,170,1,1
232,1205,266,3,0
235,1217,236,2,1
302,1198,303,2,1
302,1203,303,2,1
324,1255,358,3,0
338,1198,339,2,1
338,1203,339,2,1
340,1162,341,1,1
341,1162,1162,4,0
372,1198,373,2,1
372,1203,373,2,1
373,1162,340,2,3
386,1171,352,0,3
424,1255,458,3,0
443,1198,409,0,3
443,1203,409,0,3
475,1168,509,3,0
477,1198,443,0,3
477,1203,443,0,3
479,1169,445,0,3
489,1238,455,0,3
513,1198,479,0,3
513,1203,479,0,3
525,1221,526,2,1
530,1241,564,3,0
556,1255,557,2,1
559,1221,560,2,1
583,1198,549,0,3
583,1203,549,0,3
589,1198,555,0,3
589,1203,555,0,3
595,1255,629,3,0
596,1255,630,3,0
597,1255,631,3,0
598,1255,632,3,0
599,1255,633,3,0
623,1198,624,2,1
623,1203,624,2,1
623,1227,657,3,0
631,1223,632,2,1
639,1255,1255,4,0
641,1198,640,1,2
641,1203,640,1,2
648,1183,647,1,2
657,1207,658,2,1
662,1221,696,3,0
663,1221,697,3,0
664,1221,698,3,0
665,1221,699,3,0
666,1221,700,3,0
668,1255,634,0,3
673,1255,639,0,3
675,1207,674,1,2
691,1207,692,2,1
702,1255,668,0,3
707,1255,673,0,3
708,1221,1221,4,0
709,1207,708,1,2
709,1235,675,0,3
710,1207,709,1,2
725,1207,726,2,1
735,1221,701,0,3
736,1255,702,0,3
741,1255,707,0,3
742,1221,708,0,3
752,1176,751,1,2
759,1207,760,2,1
769,1221,735,0,3
770,1255,736,0,3
775,1255,741,0,3
776,1221,742,0,3
793,1207,794,2,1
803,1221,769,0,3
804,1255,770,0,3
809,1255,775,0,3
810,1221,776,0,3
827,1207,828,2,1
837,1221,803,0,3
838,1255,804,0,3
843,1255,809,0,3
844,1221,810,0,3
861,1207,895,3,0
865,1255,866,2,1
866,1167,832,0,3
871,1221,837,0,3
872,1255,838,0,3
877,1255,843,0,3
878,1221,844,0,3
889,1207,923,3,0
899,1255,900,2,1
905,1221,871,0,3
906,1255,872,0,3
911,1255,877,0,3
912,1221,878,0,3
939,1221,905,0,3
940,1255,906,0,3
945,1255,911,0,3
946,1221,912,0,3
952,1244,1244,4,0
953,1207,987,3,0
965,1221,966,2,1
972,1215,971,1,2
973,1221,939,0,3
974,1255,940,0,3
979,1255,945,0,3
980,1221,946,0,3
980,1226,1014,3,0
985,1244,952,2,3
1007,1221,973,0,3
1008,1255,974,0,3
1014,1221,980,0,3
1039,1255,1005,0,3
1041,1221,1007,0,3
1042,1255,1008,0,3
1050,1224,1016,0,3
1071,1221,1037,0,3
1075,1221,1041,0,3
1075,1255,1041,0,3
1076,1255,1042,0,3
1090,1244,1089,1,2
1103,1210,1069,0,3
1105,1221,1071,0,3
1109,1221,1075,0,3
1110,1255,1076,0,3
1143,1221,1109,0,3
1151,1207,1152,2,1
1162,1172,341,0,4
1162,1234,341,0,4
1169,1177,140,0,4
1169,1185,140,0,4
1169,1229,140,0,4
1171,1236,606,0,4
1177,1169,136,0,4
1185,1169,160,0,4
1187,1207,276,0,4
1187,1249,275,0,4
1189,1194,675,0,4
1194,1189,538,0,4
1194,1197,538,0,4
1197,1194,606,0,4
1198,1162,640,0,4
1198,1179,640,0,4
1198,1209,674,0,4
1198,1211,209,0,4
1198,1224,640,0,4
1198,1241,674,0,4
1198,1243,674,0,4
1198,1249,674,0,4
1202,1221,706,0,4
1203,1162,640,0,4
1203,1179,640,0,4
1203,1209,674,0,4
1203,1211,209,0,4
1203,1224,640,0,4
1203,1241,674,0,4
1203,1243,674,0,4
1203,1249,674,0,4
1204,1221,705,0,4
1207,1156,674,0,4
1207,1161,674,0,4
1207,1165,674,0,4
1207,1176,674,0,4
1207,1185,674,0,4
1207,1187,276,0,4
1207,1188,674,0,4
1207,1193,674,0,4
1207,1212,674,0,4
1207,1213,674,0,4
1207,1216,674,0,4
1207,1218,674,0,4
1207,1220,674,0,4
1207,1226,674,0,4
1207,1230,674,0,4
1207,1232,674,0,4
1207,1239,674,0,4
1207,1244,674,0,4
1207,1248,674,0,4
1207,1250,674,0,4
1207,1253,674,0,4
1209,1198,675,0,4
1209,1203,675,0,4
1211,1198,208,0,4
1211,1203,208,0,4
1221,1173,708,0,4
1221,1182,708,0,4
1221,1202,708,0,4
1221,1204,708,0,4
1221,1219,708,0,4
1221,1236,642,0,4
1225,1245,1,0,4
1226,1250,784,0,4
1229,1169,136,0,4
1233,1255,639,0,4
1236,1171,538,0,4
1236,1221,505,0,4
1241,1198,675,0,4
1241,1203,675,0,4
1243,1198,674,0,4
1243,1203,674,0,4
1245,1225,114,0,4
1249,1187,275,0,4
1249,1198,674,0,4
1249,1203,674,0,4
1250,1226,818,0,4
1255,1168,639,0,4
1255,1174,639,0,4
1255,1206,639,0,4
1255,1233,639,0,4
