6,1241,5,0,1
8,1238,7,0,1
12,1238,11,0,1
14,1241,13,0,1
20,1165,1142,3,3
21,1165,1143,3,3
22,1165,1144,3,3
31,1165,1153,3,3
40,1241,39,1,2
42,1238,41,1,2
46,1238,45,1,2
48,1241,47,1,2
56,1165,22,0,2
65,1165,31,0,2
74,1241,73,1,2
76,1238,75,1,2
80,1238,79,1,2
90,1165,56,0,3
99,1165,65,0,3
108,1241,107,1,2
110,1238,109,1,2
124,1165,90,0,3
145,1184,144,1,2
148,1191,147,1,2
150,1238,149,1,2
151,1238,150,1,2
152,1238,151,1,2
153,1238,152,1,2
154,1238,153,1,2
158,1165,124,0,3
158,1236,159,2,1
192,1165,158,0,3
193,1238,227,3,0
226,1165,192,0,3
226,1205,227,2,1
244,1241,278,3,0
252,1241,286,3,0
253,1241,287,3,0
254,1241,288,3,0
255,1241,289,3,0
256,1241,290,3,0
260,1165,226,0,3
294,1165,260,0,3
309,1230,343,3,0
312,1246,346,3,0
315,1254,316,2,1
322,1165,323,2,1
328,1165,294,0,3
362,1165,328,0,3
370,1171,404,3,0
396,1165,362,0,3
418,1172,417,1,2
429,1209,430,2,1
430,1165,396,0,3
452,1172,451,1,2
462,1165,428,0,3
463,1193,462,1,2
464,1165,430,0,3
473,1193,439,0,3
486,1172,485,1,2
489,1172,490,2,1
491,1238,492,2,1
498,1165,464,0,3
520,1172,519,1,2
525,1172,526,2,1
554,1172,553,1,2
588,1172,587,1,2
622,1172,621,1,2
656,1172,655,1,2
690,1172,689,1,2
724,1172,723,1,2
770,1193,769,1,2
783,1230,784,2,1
784,1230,785,2,1
785,1230,786,2,1
786,1230,1230,4,0
794,1238,793,1,2
795,1238,796,2,1
822,1219,821,1,2
828,1238,827,1,2
830,1238,831,2,1
858,1238,857,1,2
862,1238,861,1,2
863,1171,897,3,0
866,1238,867,2,1
876,1172,842,0,3
892,1238,891,1,2
896,1238,895,1,2
905,1165,939,3,0
916,1205,882,0,3
926,1238,925,1,2
928,1172,962,3,0
929,1172,963,3,0
930,1172,964,3,0
930,1238,929,1,2
931,1172,965,3,0
932,1172,966,3,0
933,1172,967,3,0
933,1241,934,2,1
934,1172,968,3,0
935,1172,969,3,0
936,1172,970,3,0
937,1165,971,3,0
939,1165,973,3,0
960,1238,959,1,2
964,1238,963,1,2
966,1241,965,1,2
971,1165,1005,3,0
971,1250,1005,3,0
973,1165,1007,3,0
986,1244,1020,2,0
988,1244,954,0,3
994,1238,993,1,2
998,1238,997,1,2
1000,1241,999,1,2
1007,1165,1041,3,0
1020,1244,1054,2,0
1021,1244,1055,3,0
1022,1244,988,0,3
1026,1241,1025,1,2
1028,1238,1027,1,2
1032,1238,1031,1,2
1034,1241,1033,1,2
1040,1238,1006,0,3
1041,1165,1075,3,0
1042,1165,1076,3,0
1044,1231,1043,1,2
1046,1172,1080,3,0
1060,1241,1059,1,2
1062,1238,1061,1,2
1066,1238,1065,1,2
1068,1241,1067,1,2
1070,1165,1071,2,1
1074,1165,1108,3,0
1075,1165,1109,3,0
1076,1165,1110,3,0
1085,1165,1119,3,0
1094,1241,1093,1,2
1096,1238,1095,1,2
1100,1238,1099,1,2
1102,1241,1101,1,2
1106,1165,1140,3,0
1107,1165,1141,3,0
1108,1165,1142,3,0
1108,1244,1109,2,1
1109,1165,1143,3,0
1110,1165,1144,3,0
1111,1238,1077,0,3
1119,1165,1153,3,0
1122,1213,1155,3,2
1128,1241,1127,1,2
1130,1238,1129,1,2
1134,1238,1133,1,2
1136,1241,1135,1,2
1153,1165,1165,4,0
1159,1179,262,0,4
1160,1255,75,0,4
1163,1187,677,0,4
1165,1161,1153,0,4
1165,1213,1153,0,4
1165,1218,1153,0,4
1165,1232,1153,0,4
1165,1239,1153,0,4
1165,1248,1153,0,4
1171,1172,608,0,4
1172,1190,962,0,4
1172,1245,962,0,4
1172,1254,367,0,4
1177,1238,104,0,4
1179,1159,243,0,4
1181,1198,675,0,4
1187,1163,677,0,4
1190,1172,965,0,4
1193,1230,786,0,4
1198,1181,675,0,4
1205,1210,372,0,4
1207,1249,243,0,4
1210,1205,236,0,4
1213,1165,1153,0,4
1225,1245,3,0,4
1229,1235,205,0,4
1230,1156,786,0,4
1230,1158,786,0,4
1230,1162,786,0,4
1230,1163,786,0,4
1230,1171,786,0,4
1230,1173,786,0,4
1230,1175,786,0,4
1230,1179,786,0,4
1230,1181,786,0,4
1230,1182,786,0,4
1230,1187,786,0,4
1230,1189,786,0,4
1230,1193,786,0,4
1230,1196,786,0,4
1230,1197,786,0,4
1230,1198,786,0,4
1230,1199,786,0,4
1230,1201,786,0,4
1230,1202,786,0,4
1230,1203,786,0,4
1230,1204,786,0,4
1230,1207,786,0,4
1230,1209,786,0,4
1230,1211,786,0,4
1230,1221,786,0,4
1230,1223,786,0,4
1230,1224,786,0,4
1230,1237,786,0,4
1230,1241,786,0,4
1230,1242,786,0,4
1230,1243,786,0,4
1230,1249,786,0,4
1230,1251,786,0,4
1235,1229,305,0,4
1238,1177,109,0,4
1238,1182,109,0,4
1238,1204,109,0,4
1238,1219,109,0,4
1238,1240,143,0,4
1238,1245,109,0,4
1239,1165,1152,0,4
1241,1240,278,0,4
1241,1242,278,0,4
1241,1245,278,0,4
1241,1251,644,0,4
1245,1225,116,0,4
1249,1207,243,0,4
1251,1241,643,0,4
1254,1172,264,0,4
1255,1160,143,0,4
