28,1221,29,1,0
28,1245,1150,3,3
30,1231,31,1,0
53,1221,54,2,1
87,1221,88,2,1
119,1210,120,2,1
121,1221,122,2,1
135,1231,101,0,3
148,1210,114,0,3
155,1221,156,2,1
169,1231,135,0,3
189,1221,190,2,1
197,1166,198,2,1
201,1247,167,0,3
205,1161,204,1,1
223,1221,224,2,1
241,1216,240,1,2
257,1221,258,2,1
272,1221,306,2,0
285,1199,251,0,3
291,1221,292,2,1
302,1166,303,2,1
303,1221,337,3,0
304,1221,338,3,0
305,1221,339,3,0
306,1221,1221,4,0
324,1221,325,2,1
337,1166,303,0,3
337,1169,303,0,3
340,1221,306,0,2
367,1165,333,0,3
368,1221,369,2,1
438,1221,439,2,1
439,1185,473,3,0
439,1230,473,3,0
441,1166,407,0,3
445,1231,479,3,0
473,1221,439,0,3
474,1223,440,0,3
477,1166,443,0,3
486,1197,452,0,3
510,1231,544,2,0
519,1166,485,0,3
542,1183,541,1,2
553,1166,554,2,1
553,1178,554,2,1
553,1203,519,0,3
571,1166,570,1,2
577,1221,543,0,3
587,1206,621,3,0
610,1231,644,3,0
710,1210,676,0,3
742,1231,743,2,1
815,1236,814,1,2
822,1222,856,3,0
859,1181,893,3,0
906,1231,907,2,1
918,1173,951,3,2
922,1231,1231,4,0
940,1231,941,2,1
952,1231,918,0,2
953,1231,919,0,3
954,1187,953,1,2
954,1231,920,0,3
955,1231,921,0,3
956,1231,922,0,3
974,1231,975,2,1
985,1231,951,0,3
1026,1185,992,0,3
1045,1231,1046,2,1
1066,1165,1067,2,1
1081,1231,1082,2,1
1093,1185,1059,0,3
1151,1221,1152,2,1
1164,1197,400,0,4
1164,1221,367,0,4
1165,1254,783,0,4
1171,1194,604,0,4
1175,1195,638,0,4
1182,1202,108,0,4
1193,1230,782,0,4
1194,1171,536,0,4
1195,1175,468,0,4
1197,1164,604,0,4
1199,1243,239,0,4
1202,1182,107,0,4
1221,1159,306,0,4
1221,1164,306,0,4
1221,1170,306,0,4
1221,1172,306,0,4
1221,1174,306,0,4
1221,1177,306,0,4
1221,1180,306,0,4
1221,1183,306,0,4
1221,1210,306,0,4
1221,1215,306,0,4
1221,1225,306,0,4
1221,1229,306,0,4
1221,1231,306,0,4
1221,1234,306,0,4
1221,1235,306,0,4
1221,1246,306,0,4
1221,1254,306,0,4
1230,1193,782,0,4
1231,1161,922,0,4
1231,1165,922,0,4
1231,1176,922,0,4
1231,1193,922,0,4
1231,1212,922,0,4
1231,1213,922,0,4
1231,1216,922,0,4
1231,1218,922,0,4
1231,1220,922,0,4
1231,1226,922,0,4
1231,1230,922,0,4
1231,1232,922,0,4
1231,1239,922,0,4
1231,1244,922,0,4
1231,1248,922,0,4
1231,1250,922,0,4
1234,1221,367,0,4
1235,1221,334,0,4
1243,1199,239,0,4
1254,1165,788,0,4
