23,1183,24,1,0
37,1190,71,3,0
68,1164,102,2,0
80,1184,46,0,3
84,1184,50,0,3
85,1184,51,0,3
86,1184,52,0,3
87,1184,53,0,3
148,1247,147,1,2
179,1235,178,1,2
180,1231,179,1,2
230,1166,264,3,0
239,1242,240,2,1
262,1166,296,3,0
277,1168,243,0,3
294,1159,260,0,3
296,1166,330,3,0
344,1242,345,2,1
358,1211,324,0,3
360,1187,326,0,3
379,1242,345,0,3
392,1211,358,0,3
395,1166,396,2,1
402,1166,436,3,0
407,1166,441,3,0
408,1207,442,2,0
429,1215,463,3,0
435,1245,434,1,2
436,1166,470,3,0
437,1238,471,3,0
441,1166,475,3,0
459,1184,460,2,1
461,1166,462,2,1
470,1166,504,3,0
475,1166,509,3,0
483,1242,449,0,3
496,1202,497,2,1
504,1166,538,3,0
508,1201,542,3,0
509,1166,543,3,0
523,1227,522,1,2
525,1227,524,1,2
526,1227,527,2,1
535,1166,569,3,0
536,1166,570,3,0
537,1166,571,3,0
538,1166,572,3,0
543,1166,577,3,0
553,1242,519,0,3
557,1227,556,1,2
559,1227,558,1,2
560,1227,561,2,1
561,1255,562,2,1
577,1166,1166,4,0
591,1227,590,1,2
593,1227,592,1,2
595,1242,561,0,3
597,1227,598,2,1
613,1242,612,1,1
625,1227,624,1,2
627,1227,626,1,2
629,1242,630,2,1
631,1227,632,2,1
648,1156,647,1,2
659,1227,658,1,2
661,1227,660,1,2
664,1156,665,2,1
667,1227,668,2,1
682,1156,681,1,2
683,1156,682,1,2
684,1156,683,1,2
685,1156,684,1,2
693,1227,692,1,2
695,1227,694,1,2
698,1156,699,2,1
727,1227,726,1,2
729,1227,728,1,2
737,1227,703,0,3
759,1239,758,1,2
761,1227,760,1,2
763,1227,762,1,2
771,1227,737,0,3
795,1227,794,1,2
797,1227,796,1,2
807,1227,773,0,3
816,1234,782,0,2
829,1227,828,1,2
831,1227,830,1,2
841,1227,807,0,3
845,1217,811,0,3
855,1161,821,0,3
863,1227,862,1,2
865,1227,864,1,2
877,1227,843,0,3
897,1227,896,1,2
899,1227,898,1,2
912,1227,878,0,3
922,1183,956,3,0
931,1227,930,1,2
933,1227,932,1,2
947,1227,948,2,1
962,1156,996,3,0
965,1227,964,1,2
967,1227,966,1,2
981,1227,982,2,1
991,1250,990,1,2
999,1227,998,1,2
1001,1227,1000,1,2
1015,1227,1016,2,1
1033,1227,1032,1,2
1049,1227,1050,2,1
1156,1159,681,0,4
1156,1161,647,0,4
1156,1165,681,0,4
1156,1168,349,0,4
1156,1174,314,0,4
1156,1176,647,0,4
1156,1185,647,0,4
1156,1188,681,0,4
1156,1189,681,0,4
1156,1193,681,0,4
1156,1212,681,0,4
1156,1213,681,0,4
1156,1215,681,0,4
1156,1216,681,0,4
1156,1218,681,0,4
1156,1220,681,0,4
1156,1226,681,0,4
1156,1230,681,0,4
1156,1232,647,0,4
1156,1239,647,0,4
1156,1244,681,0,4
1156,1246,681,0,4
1156,1248,647,0,4
1156,1250,681,0,4
1156,1253,681,0,4
1158,1196,214,0,4
1158,1209,247,0,4
1162,1207,613,0,4
1164,1253,340,0,4
1165,1219,790,0,4
1166,1160,577,0,4
1166,1167,577,0,4
1166,1168,577,0,4
1166,1178,577,0,4
1166,1184,577,0,4
1166,1186,577,0,4
1166,1190,577,0,4
1166,1192,577,0,4
1166,1200,577,0,4
1166,1206,577,0,4
1166,1208,577,0,4
1166,1214,577,0,4
1166,1217,577,0,4
1166,1222,577,0,4
1166,1227,577,0,4
1166,1228,577,0,4
1166,1252,577,0,4
1167,1166,543,0,4
1168,1156,596,0,4
1168,1166,298,0,4
1172,1180,338,0,4
1174,1156,300,0,4
1177,1235,241,0,4
1178,1222,966,0,4
1179,1242,214,0,4
1180,1172,206,0,4
1184,1182,46,0,4
1184,1191,46,0,4
1184,1202,46,0,4
1184,1204,46,0,4
1184,1219,609,0,4
1184,1233,46,0,4
1184,1238,46,0,4
1184,1240,46,0,4
1189,1156,681,0,4
1190,1227,504,0,4
1196,1158,214,0,4
1196,1241,613,0,4
1199,1237,613,0,4
1201,1228,678,0,4
1206,1250,197,0,4
1207,1162,613,0,4
1207,1178,612,0,4
1207,1222,612,0,4
1207,1227,612,0,4
1207,1247,612,0,4
1208,1166,475,0,4
1209,1158,247,0,4
1213,1253,67,0,4
1217,1166,577,0,4
1219,1165,677,0,4
1219,1184,677,0,4
1222,1178,966,0,4
1227,1190,440,0,4
1227,1228,1032,0,4
1227,1252,1066,0,4
1235,1171,75,0,4
1235,1173,75,0,4
1235,1175,75,0,4
1235,1177,241,0,4
1235,1181,75,0,4
1235,1197,75,0,4
1235,1198,75,0,4
1235,1201,75,0,4
1235,1203,75,0,4
1235,1211,75,0,4
1235,1251,75,0,4
1237,1199,613,0,4
1237,1242,214,0,4
1241,1196,613,0,4
1242,1162,612,0,4
1242,1179,214,0,4
1242,1209,612,0,4
1242,1224,612,0,4
1242,1237,214,0,4
1242,1241,612,0,4
1242,1249,214,0,4
1249,1242,214,0,4
1250,1206,1123,0,4
1252,1227,1067,0,4
1253,1213,66,0,4
