5,1174,1127,3,3
5,1215,1127,3,3
6,1215,1128,3,3
9,1174,1131,3,3
11,1184,10,0,1
13,1184,47,2,0
14,1184,48,2,0
15,1184,49,2,0
16,1184,50,2,0
17,1184,51,2,0
18,1184,52,2,0
19,1184,53,2,0
20,1184,54,2,0
27,1184,28,1,0
27,1215,26,0,1
30,1215,29,0,1
40,1170,6,0,2
41,1215,7,0,2
42,1215,8,0,2
43,1174,9,0,2
61,1215,60,1,2
64,1215,63,1,2
76,1174,42,0,3
76,1215,42,0,3
77,1174,43,0,3
95,1215,94,1,2
98,1215,97,1,2
111,1215,112,2,1
113,1202,112,1,2
114,1202,113,1,2
125,1195,159,3,0
129,1215,128,1,2
132,1215,131,1,2
145,1215,146,2,1
158,1195,192,3,0
163,1215,162,1,2
166,1215,165,1,2
179,1215,180,2,1
192,1206,193,2,1
193,1206,194,2,1
194,1206,1206,4,0
197,1215,196,1,2
200,1202,234,3,0
200,1215,199,1,2
201,1202,202,2,1
204,1215,238,2,0
205,1215,239,3,0
206,1215,240,3,0
207,1215,241,3,0
213,1215,214,2,1
231,1215,230,1,2
234,1202,268,3,0
235,1202,236,2,1
235,1215,269,3,0
236,1202,237,2,1
236,1215,270,3,0
237,1215,271,3,0
238,1202,239,1,1
267,1231,268,2,1
268,1202,302,3,0
271,1202,238,2,3
272,1202,273,1,1
291,1195,292,2,1
302,1202,336,3,0
308,1202,309,2,1
314,1174,348,3,0
336,1202,370,3,0
337,1167,371,3,0
338,1207,372,3,0
340,1235,306,0,2
341,1235,307,0,3
342,1202,343,2,1
342,1235,308,0,3
348,1174,382,3,0
349,1246,350,2,1
357,1195,358,2,1
364,1195,398,3,0
370,1202,404,3,0
377,1202,343,0,3
382,1174,416,3,0
394,1195,428,3,0
395,1195,429,3,0
396,1195,430,3,0
397,1195,431,3,0
398,1195,432,3,0
404,1202,438,3,0
411,1202,377,0,3
411,1251,377,0,3
412,1202,378,0,3
413,1174,447,3,0
415,1162,414,1,2
416,1174,450,3,0
438,1202,472,3,0
440,1195,1195,4,0
447,1202,413,0,3
450,1174,484,3,0
466,1195,432,0,3
472,1202,506,3,0
474,1195,440,0,3
475,1244,441,0,3
481,1202,447,0,3
482,1202,448,0,3
484,1174,518,3,0
485,1174,519,3,0
496,1168,462,0,3
500,1195,466,0,3
500,1197,501,2,1
506,1202,540,3,0
508,1195,474,0,3
512,1174,513,2,1
517,1202,483,0,3
518,1174,552,3,0
518,1202,484,0,3
519,1174,553,3,0
534,1195,500,0,3
540,1202,574,3,0
542,1195,508,0,3
546,1174,547,2,1
552,1174,586,3,0
552,1202,518,0,3
553,1174,587,3,0
557,1174,591,3,0
568,1195,534,0,3
574,1202,608,3,0
576,1195,542,0,3
586,1174,620,3,0
587,1174,621,3,0
588,1202,554,0,3
589,1202,555,0,3
590,1202,556,0,3
591,1174,625,3,0
595,1168,594,1,2
596,1168,595,1,2
601,1168,567,0,3
602,1195,568,0,3
608,1202,642,3,0
610,1195,576,0,3
612,1174,613,1,1
612,1202,646,2,0
613,1202,647,3,0
614,1202,648,3,0
615,1202,649,3,0
620,1174,654,3,0
621,1174,655,3,0
622,1202,588,0,3
623,1202,589,0,3
624,1202,590,0,3
625,1174,659,3,0
625,1202,591,0,3
629,1168,628,1,2
636,1195,602,0,3
642,1202,676,3,0
643,1202,677,3,0
644,1195,610,0,3
644,1202,678,3,0
645,1202,679,3,0
654,1174,688,3,0
655,1174,689,3,0
657,1184,656,1,2
658,1184,657,1,2
659,1174,693,3,0
663,1168,662,1,2
663,1195,664,2,1
664,1168,663,1,2
670,1195,636,0,3
678,1174,679,2,1
678,1195,644,0,3
688,1174,722,3,0
689,1174,723,3,0
691,1184,690,1,2
692,1184,691,1,2
693,1174,727,3,0
693,1184,694,2,1
697,1195,698,2,1
702,1231,668,0,3
704,1195,670,0,3
712,1195,678,0,3
725,1184,724,1,2
726,1184,725,1,2
727,1174,1174,4,0
728,1184,729,2,1
729,1184,730,2,1
738,1195,704,0,3
745,1174,746,2,1
746,1195,712,0,3
754,1174,720,0,3
755,1174,721,0,3
756,1174,722,0,3
757,1174,723,0,3
759,1184,758,1,2
760,1184,759,1,2
761,1174,727,0,3
763,1184,764,2,1
772,1195,738,0,3
779,1174,780,2,1
783,1235,784,2,1
791,1174,757,0,3
793,1184,792,1,2
794,1184,793,1,2
795,1174,761,0,3
799,1184,800,2,1
800,1184,801,2,1
803,1195,769,0,3
806,1195,772,0,3
813,1174,814,2,1
825,1174,791,0,3
827,1184,826,1,2
828,1184,827,1,2
829,1174,795,0,3
833,1184,834,2,1
834,1184,835,2,1
837,1195,803,0,3
840,1195,806,0,3
847,1174,848,2,1
859,1174,825,0,3
861,1184,860,1,2
862,1184,861,1,2
863,1174,829,0,3
869,1184,870,2,1
871,1193,905,3,0
874,1195,840,0,3
874,1206,908,3,0
881,1174,882,2,1
891,1230,890,1,2
893,1174,859,0,3
895,1184,894,1,2
896,1184,895,1,2
897,1174,863,0,3
903,1184,904,2,1
908,1195,874,0,3
909,1168,943,3,0
911,1215,910,1,2
914,1215,913,1,2
915,1174,916,2,1
915,1215,916,2,1
916,1168,950,3,0
927,1174,893,0,3
929,1184,928,1,2
930,1184,929,1,2
939,1184,905,0,3
945,1215,944,1,2
948,1215,947,1,2
950,1174,951,2,1
950,1215,951,2,1
951,1215,918,2,3
952,1250,986,2,0
961,1174,927,0,3
963,1184,962,1,2
964,1184,963,1,2
973,1184,939,0,3
974,1168,1008,3,0
979,1215,978,1,2
982,1215,981,1,2
985,1215,952,2,3
986,1250,1020,2,0
987,1174,988,2,1
987,1215,988,2,1
988,1215,989,2,1
995,1174,961,0,3
997,1184,996,1,2
998,1184,997,1,2
1009,1184,975,0,3
1013,1215,1012,1,2
1016,1215,1015,1,2
1021,1174,1022,2,1
1021,1215,1022,2,1
1022,1215,1023,2,1
1029,1174,995,0,3
1031,1184,1030,1,2
1032,1184,1031,1,2
1040,1168,1074,3,0
1043,1184,1009,0,3
1044,1184,1010,0,3
1047,1215,1046,1,2
1050,1215,1049,1,2
1054,1250,1250,4,0
1057,1215,1023,0,3
1063,1174,1029,0,3
1065,1184,1064,1,2
1066,1184,1065,1,2
1075,1250,1076,2,1
1076,1250,1077,2,1
1080,1184,1046,0,3
1081,1215,1080,1,2
1084,1215,1083,1,2
1091,1174,1057,0,3
1091,1215,1057,0,3
1097,1174,1063,0,3
1099,1184,1098,1,2
1100,1184,1099,1,2
1106,1168,1107,2,1
1114,1184,1080,0,3
1115,1184,1081,0,3
1115,1215,1114,1,2
1118,1215,1117,1,2
1127,1215,1093,0,3
1131,1174,1097,0,3
1133,1184,1132,1,2
1134,1184,1133,1,2
1149,1184,1150,2,1
1149,1215,1148,1,2
1152,1215,1151,1,2
1156,1174,713,0,4
1158,1168,246,0,4
1158,1238,212,0,4
1166,1202,111,0,4
1167,1202,43,0,4
