610,1186,576,0,3
610,1203,644,3,0
611,1186,577,0,3
611,1210,577,0,3
620,1252,654,3,0
632,1210,633,2,1
633,1210,599,0,3
635,1203,636,2,1
636,1203,637,2,1
637,1203,638,2,1
637,1210,603,0,3
637,1215,603,0,3
638,1203,639,2,1
639,1203,640,2,1
643,1203,644,2,1
644,1203,1203,4,0
645,1189,679,3,0
645,1210,611,0,3
661,1190,695,3,0
668,1210,634,0,3
671,1210,637,0,3
679,1210,645,0,3
702,1210,668,0,3
703,1210,669,0,3
705,1210,671,0,3
713,1210,679,0,3
718,1252,752,3,0
722,1193,756,3,0
731,1193,765,3,0
732,1193,766,3,0
733,1193,767,3,0
738,1210,704,0,3
739,1210,705,0,3
798,1171,799,2,1
818,1252,819,2,1
826,1171,825,1,2
831,1171,830,1,2
832,1171,833,2,1
833,1171,834,2,1
850,1252,851,1,1
860,1171,859,1,2
865,1171,864,1,2
868,1171,869,2,1
869,1171,870,2,1
894,1171,893,1,2
899,1171,898,1,2
903,1171,904,2,1
910,1168,909,1,2
928,1171,927,1,2
933,1171,932,1,2
935,1162,969,3,0
936,1224,935,1,2
937,1224,938,2,1
939,1171,905,0,3
962,1171,961,1,2
967,1171,966,1,2
969,1224,968,1,2
971,1224,972,2,1
973,1171,939,0,3
993,1228,994,2,1
994,1228,995,2,1
995,1228,996,2,1
996,1171,995,1,2
996,1228,997,2,1
997,1228,998,2,1
999,1228,1228,4,0
1001,1171,1000,1,2
1003,1224,1002,1,2
1007,1224,973,0,3
1008,1171,974,0,3
1008,1246,1007,1,2
1009,1171,975,0,3
1028,1224,1027,1,2
1030,1171,1029,1,2
1035,1171,1034,1,2
1037,1224,1036,1,2
1041,1224,1007,0,3
1042,1171,1008,0,3
1043,1171,1009,0,3
1062,1224,1061,1,2
1064,1171,1063,1,2
1069,1171,1068,1,2
1071,1224,1070,1,2
1077,1224,1043,0,3
1079,1171,1045,0,3
1085,1186,1086,2,1
1090,1223,1056,0,3
1096,1224,1095,1,2
1098,1171,1097,1,2
1103,1171,1102,1,2
1105,1224,1104,1,2
1111,1224,1077,0,3
1113,1171,1079,0,3
1114,1171,1115,2,1
1130,1224,1129,1,2
1132,1171,1131,1,2
1137,1171,1136,1,2
1139,1224,1138,1,2
1146,1224,1147,2,1
1148,1171,1149,2,1
1153,1252,1154,2,1
1158,1186,578,0,4
1158,1224,612,0,4
1158,1231,578,0,4
1159,1254,728,0,4
1161,1228,656,0,4
1163,1195,613,0,4
1163,1252,679,0,4
1164,1235,306,0,4
1164,1237,340,0,4
1166,1203,610,0,4
1167,1186,43,0,4
1167,1203,542,0,4
1168,1210,263,0,4
1168,1221,629,0,4
1169,1203,610,0,4
1171,1182,179,0,4
1171,1191,645,0,4
1171,1195,544,0,4
1171,1200,544,0,4
1171,1202,179,0,4
1171,1203,179,0,4
1171,1204,179,0,4
1171,1219,179,0,4
1171,1233,611,0,4
1171,1238,611,0,4
1171,1240,179,0,4
1171,1245,179,0,4
1172,1210,337,0,4
1173,1186,181,0,4
1173,1196,214,0,4
1173,1224,712,0,4
1175,1186,645,0,4
1175,1194,179,0,4
1175,1252,677,0,4
1178,1228,965,0,4
1179,1186,545,0,4
1181,1186,645,0,4
1181,1252,677,0,4
1186,1156,576,0,4
1186,1158,576,0,4
1186,1163,576,0,4
1186,1167,44,0,4
1186,1171,576,0,4
1186,1173,79,0,4
1186,1175,576,0,4
1186,1179,576,0,4
1186,1181,576,0,4
1186,1187,576,0,4
1186,1189,576,0,4
1186,1191,79,0,4
1186,1196,576,0,4
1186,1197,576,0,4
1186,1198,576,0,4
1186,1199,576,0,4
1186,1201,576,0,4
1186,1203,576,0,4
1186,1207,576,0,4
1186,1209,576,0,4
1186,1211,576,0,4
1186,1221,576,0,4
1186,1223,576,0,4
1186,1233,79,0,4
1186,1237,576,0,4
1186,1241,576,0,4
1186,1242,576,0,4
1186,1243,576,0,4
1186,1249,576,0,4
1186,1251,576,0,4
1186,1255,576,0,4
1187,1195,612,0,4
1187,1223,246,0,4
1188,1228,725,0,4
1189,1171,713,0,4
1189,1191,713,0,4
1189,1233,713,0,4
1189,1255,713,0,4
1190,1161,933,0,4
1190,1185,933,0,4
1190,1232,933,0,4
1191,1171,644,0,4
1191,1186,113,0,4
1193,1159,756,0,4
1193,1168,756,0,4
1193,1174,756,0,4
1193,1185,756,0,4
1193,1188,756,0,4
1193,1206,756,0,4
1193,1246,756,0,4
1193,1253,756,0,4
1194,1175,110,0,4
1194,1195,442,0,4
1195,1157,42,0,4
1195,1163,408,0,4
1195,1166,42,0,4
1195,1169,42,0,4
1195,1171,408,0,4
1195,1173,42,0,4
1195,1175,42,0,4
1195,1181,42,0,4
1195,1182,42,0,4
1195,1187,408,0,4
1195,1191,42,0,4
1195,1194,408,0,4
1195,1196,42,0,4
1195,1197,408,0,4
1195,1198,42,0,4
1195,1201,42,0,4
1195,1202,42,0,4
1195,1203,42,0,4
1195,1204,42,0,4
1195,1207,408,0,4
1195,1211,408,0,4
1195,1219,42,0,4
1195,1221,408,0,4
1195,1223,408,0,4
1195,1233,42,0,4
1195,1236,42,0,4
1195,1238,42,0,4
1195,1240,42,0,4
1195,1242,42,0,4
1195,1243,42,0,4
1195,1245,42,0,4
1195,1251,42,0,4
1195,1255,42,0,4
1196,1173,213,0,4
1196,1224,578,0,4
1197,1186,544,0,4
1197,1195,544,0,4
1198,1186,645,0,4
1198,1252,677,0,4
1199,1224,612,0,4
1200,1171,542,0,4
1200,1203,542,0,4
1201,1186,645,0,4
1203,1160,644,0,4
1203,1166,644,0,4
1203,1167,644,0,4
1203,1169,644,0,4
1203,1171,179,0,4
1203,1172,644,0,4
1203,1178,644,0,4
1203,1184,644,0,4
1203,1186,644,0,4
1203,1190,644,0,4
1203,1191,644,0,4
1203,1192,644,0,4
1203,1200,644,0,4
1203,1208,644,0,4
1203,1214,644,0,4
1203,1217,644,0,4
1203,1222,644,0,4
1203,1227,644,0,4
1203,1228,644,0,4
1203,1231,644,0,4
1203,1233,644,0,4
1203,1238,644,0,4
1203,1252,644,0,4
1207,1195,578,0,4
1207,1224,612,0,4
1208,1203,474,0,4
1209,1252,578,0,4
1210,1159,271,0,4
1210,1168,271,0,4
1210,1172,271,0,4
1210,1174,271,0,4
1210,1215,271,0,4
1210,1231,271,0,4
1211,1186,544,0,4
1211,1195,544,0,4
1215,1210,265,0,4
1221,1168,613,0,4
1221,1195,612,0,4
1221,1224,313,0,4
1222,1228,965,0,4
1223,1187,246,0,4
1223,1195,578,0,4
1223,1224,612,0,4
1224,1158,613,0,4
1224,1173,613,0,4
1224,1196,579,0,4
1224,1199,613,0,4
1224,1207,613,0,4
1224,1221,313,0,4
1224,1223,613,0,4
1224,1237,312,0,4
1224,1240,279,0,4
1224,1242,279,0,4
1224,1245,279,0,4
1224,1252,512,0,4
1228,1161,999,0,4
1228,1172,999,0,4
1228,1178,999,0,4
1228,1188,999,0,4
1228,1213,999,0,4
1228,1222,999,0,4
1228,1226,999,0,4
1228,1231,999,0,4
1228,1253,999,0,4
1228,1254,999,0,4
1231,1158,336,0,4
1231,1210,303,0,4
1231,1237,336,0,4
1233,1171,610,0,4
1233,1186,79,0,4
1234,1237,306,0,4
1235,1164,306,0,4
1237,1164,312,0,4
1237,1172,312,0,4
1237,1224,312,0,4
1237,1231,312,0,4
1237,1234,312,0,4
1238,1171,610,0,4
1238,1203,610,0,4
1240,1171,186,0,4
1245,1221,118,0,4
1246,1193,762,0,4
1252,1156,505,0,4
1252,1157,505,0,4
1252,1158,505,0,4
1252,1162,505,0,4
1252,1163,505,0,4
1252,1166,505,0,4
1252,1167,505,0,4
1252,1169,505,0,4
1252,1171,505,0,4
1252,1175,505,0,4
1252,1179,505,0,4
1252,1181,505,0,4
1252,1187,505,0,4
1252,1189,505,0,4
1252,1194,505,0,4
1252,1195,471,0,4
1252,1196,505,0,4
1252,1197,505,0,4
1252,1198,505,0,4
1252,1199,505,0,4
1252,1203,505,0,4
1252,1205,471,0,4
1252,1207,505,0,4
1252,1208,471,0,4
1252,1209,505,0,4
1252,1211,505,0,4
1252,1221,505,0,4
1252,1223,505,0,4
1252,1224,505,0,4
1252,1236,471,0,4
1252,1237,505,0,4
1252,1238,505,0,4
1252,1241,505,0,4
1252,1242,505,0,4
1252,1243,505,0,4
1252,1249,505,0,4
1252,1251,505,0,4
1252,1255,505,0,4
1253,1228,725,0,4
1254,1159,762,0,4
1254,1228,795,0,4
