13,1223,12,0,1
14,1198,13,0,1
17,1198,16,0,1
18,1223,17,0,1
29,1196,30,1,0
29,1198,1151,3,3
29,1223,1151,3,3
30,1198,1152,3,3
47,1223,46,1,2
48,1198,47,1,2
51,1198,50,1,2
52,1223,51,1,2
63,1196,64,2,1
64,1198,65,2,1
76,1186,77,2,1
77,1186,78,2,1
78,1186,79,2,1
79,1186,80,2,1
80,1186,81,2,1
81,1186,1186,4,0
81,1223,80,1,2
82,1198,81,1,2
85,1198,84,1,2
86,1223,85,1,2
97,1196,98,2,1
98,1198,99,2,1
115,1223,114,1,2
116,1198,115,1,2
119,1198,118,1,2
120,1223,119,1,2
131,1196,132,2,1
132,1198,133,2,1
149,1198,183,3,0
149,1223,148,1,2
150,1198,149,1,2
154,1198,188,3,0
154,1223,153,1,2
155,1198,189,3,0
156,1198,190,3,0
157,1198,191,3,0
158,1198,192,3,0
159,1198,193,3,0
160,1198,194,3,0
165,1196,166,2,1
166,1198,167,2,1
179,1196,213,3,0
180,1196,214,3,0
181,1196,215,3,0
181,1235,180,1,2
183,1223,182,1,2
188,1223,187,1,2
199,1196,200,2,1
215,1196,1196,4,0
217,1223,216,1,2
233,1191,267,3,0
233,1196,234,2,1
239,1175,273,3,0
242,1235,1235,4,0
250,1158,249,1,2
251,1158,217,0,3
251,1223,250,1,2
256,1158,222,0,3
256,1223,255,1,2
257,1158,223,0,3
257,1223,256,1,2
258,1158,224,0,3
258,1223,257,1,2
259,1158,225,0,3
259,1223,258,1,2
260,1158,226,0,3
260,1223,259,1,2
261,1158,227,0,3
261,1223,260,1,2
262,1158,228,0,3
262,1223,261,1,2
264,1235,265,2,1
284,1158,283,1,2
291,1158,290,1,2
291,1223,290,1,2
292,1223,291,1,2
293,1223,292,1,2
317,1195,316,1,2
318,1158,317,1,2
325,1158,324,1,2
352,1158,351,1,2
359,1158,358,1,2
366,1223,400,3,0
386,1158,385,1,2
393,1158,392,1,2
410,1216,376,0,3
418,1186,384,0,3
444,1158,478,3,0
445,1157,479,3,0
446,1157,480,3,0
447,1157,481,3,0
454,1186,420,0,3
455,1175,454,1,2
469,1213,468,1,2
483,1156,449,0,3
499,1223,500,2,1
505,1245,504,1,2
565,1223,566,2,1
578,1191,1191,4,0
605,1191,606,2,1
606,1191,607,2,1
607,1191,608,2,1
608,1191,609,2,1
714,1182,680,0,2
830,1198,829,1,2
833,1198,832,1,2
834,1198,835,2,1
864,1198,863,1,2
867,1198,866,1,2
869,1198,870,2,1
870,1198,871,2,1
874,1184,840,0,3
898,1198,897,1,2
901,1198,900,1,2
903,1223,904,2,1
904,1198,905,2,1
905,1198,906,2,1
932,1198,931,1,2
935,1198,934,1,2
940,1198,941,2,1
941,1198,942,2,1
960,1196,994,3,0
965,1207,964,1,2
966,1198,965,1,2
969,1198,968,1,2
974,1198,975,2,1
974,1223,975,2,1
975,1198,976,2,1
999,1223,998,1,2
1000,1198,999,1,2
1003,1198,1002,1,2
1004,1223,1003,1,2
1010,1198,976,0,3
1031,1224,1030,1,2
1033,1223,1032,1,2
1034,1198,1033,1,2
1037,1198,1036,1,2
1038,1223,1037,1,2
1044,1198,1010,0,3
1044,1223,1010,0,3
1067,1223,1066,1,2
1068,1198,1067,1,2
1071,1198,1070,1,2
1072,1223,1071,1,2
1080,1198,1046,0,3
1089,1158,1055,0,3
1090,1163,1056,0,3
1092,1196,1093,2,1
1101,1223,1100,1,2
1102,1198,1101,1,2
1105,1198,1104,1,2
1106,1223,1105,1,2
1114,1198,1080,0,3
1114,1223,1080,0,3
1115,1198,1081,0,3
1123,1196,1124,2,1
1135,1223,1134,1,2
1136,1198,1135,1,2
1139,1198,1138,1,2
1140,1223,1139,1,2
