14,1253,1136,3,3
26,1175,1148,3,3
27,1175,1149,3,3
35,1170,69,3,0
72,1217,73,2,1
73,1217,74,2,1
74,1217,75,2,1
75,1217,76,2,1
76,1217,77,2,1
77,1217,1217,4,0
171,1184,172,2,1
242,1217,208,0,3
259,1241,258,1,2
332,1194,366,3,0
363,1175,397,3,0
363,1199,397,3,0
367,1167,401,3,0
416,1217,382,0,3
439,1238,473,3,0
451,1158,450,1,2
462,1175,463,2,1
469,1175,503,3,0
475,1221,509,3,0
476,1206,442,0,2
496,1175,497,2,1
496,1199,497,2,1
502,1199,536,3,0
503,1175,537,3,0
528,1175,529,2,1
536,1199,570,3,0
537,1175,571,3,0
543,1199,577,3,0
551,1172,585,3,0
561,1221,527,0,3
562,1199,563,2,1
570,1199,604,3,0
571,1175,605,3,0
572,1175,606,3,0
575,1175,609,3,0
577,1199,611,3,0
594,1175,595,2,1
601,1199,635,3,0
602,1199,636,3,0
603,1199,637,3,0
604,1199,638,3,0
605,1175,639,3,0
606,1175,640,3,0
609,1175,643,3,0
611,1199,645,3,0
633,1175,667,3,0
634,1175,668,3,0
635,1175,669,3,0
636,1175,670,3,0
637,1175,671,3,0
638,1175,672,3,0
639,1175,673,3,0
640,1175,674,3,0
643,1175,677,3,0
645,1199,1199,4,0
677,1175,1175,4,0
679,1196,678,1,2
708,1175,674,0,3
711,1175,677,0,3
735,1252,701,0,3
742,1175,708,0,3
745,1175,711,0,3
758,1239,757,1,2
766,1174,732,0,3
776,1175,742,0,3
776,1217,742,0,3
779,1175,745,0,3
784,1234,750,0,3
785,1247,786,2,1
788,1184,822,3,0
805,1216,839,3,0
807,1216,841,3,0
810,1175,776,0,3
813,1175,779,0,3
841,1216,875,3,0
844,1175,810,0,3
847,1175,813,0,3
866,1175,867,2,1
875,1216,909,3,0
878,1175,844,0,3
881,1175,847,0,3
910,1216,944,3,0
912,1175,878,0,3
915,1175,881,0,3
917,1216,951,3,0
937,1175,938,2,1
944,1216,978,3,0
944,1236,945,2,1
946,1175,912,0,3
949,1175,915,0,3
951,1216,985,3,0
971,1175,972,2,1
978,1216,1012,3,0
980,1175,946,0,3
983,1175,949,0,3
985,1216,1019,3,0
985,1243,951,0,3
1009,1248,1010,2,1
1014,1175,980,0,3
1017,1175,983,0,3
1024,1158,1058,3,0
1041,1175,1007,0,3
1048,1175,1014,0,3
1051,1175,1017,0,3
1058,1156,1092,3,0
1076,1216,1077,2,1
1077,1216,1078,2,1
1078,1216,1079,2,1
1079,1216,1080,2,1
1080,1216,1081,2,1
1082,1175,1048,0,3
1085,1175,1051,0,3
1087,1216,1216,4,0
1111,1175,1077,0,3
1116,1175,1082,0,3
1119,1175,1085,0,3
1150,1175,1116,0,3
1153,1175,1119,0,3
1156,1189,680,0,4
1158,1201,213,0,4
1159,1175,696,0,4
1162,1241,578,0,4
1166,1199,610,0,4
1169,1199,610,0,4
1174,1175,696,0,4
1175,1159,677,0,4
1175,1168,677,0,4
1175,1174,677,0,4
1175,1182,677,0,4
1175,1186,677,0,4
1175,1190,677,0,4
1175,1191,677,0,4
1175,1202,677,0,4
1175,1204,677,0,4
1175,1219,677,0,4
1175,1247,179,0,4
1184,1231,575,0,4
1189,1156,680,0,4
1191,1175,677,0,4
1194,1199,543,0,4
1194,1223,144,0,4
1198,1211,645,0,4
1199,1160,645,0,4
1199,1166,645,0,4
1199,1168,645,0,4
1199,1169,645,0,4
1199,1184,645,0,4
1199,1186,645,0,4
1199,1190,645,0,4
1199,1191,645,0,4
1199,1192,645,0,4
1199,1194,645,0,4
1199,1200,645,0,4
1199,1202,645,0,4
1199,1204,645,0,4
1199,1214,645,0,4
1199,1217,645,0,4
1199,1233,645,0,4
1199,1238,645,0,4
1199,1242,213,0,4
1199,1255,645,0,4
1200,1206,542,0,4
1201,1158,213,0,4
1202,1199,644,0,4
1204,1199,643,0,4
1206,1200,562,0,4
1206,1250,196,0,4
1207,1242,678,0,4
1211,1198,645,0,4
1216,1240,1087,0,4
1216,1245,1087,0,4
1216,1248,1087,0,4
1217,1177,77,0,4
1217,1188,77,0,4
1217,1229,77,0,4
1217,1236,77,0,4
1217,1253,77,0,4
1221,1252,679,0,4
1223,1194,213,0,4
1224,1243,579,0,4
1231,1184,370,0,4
1236,1217,77,0,4
1237,1243,612,0,4
1238,1178,609,0,4
1238,1222,609,0,4
1241,1162,578,0,4
1242,1199,213,0,4
1242,1207,678,0,4
1243,1224,578,0,4
1243,1237,612,0,4
1247,1175,1131,0,4
1248,1216,1087,0,4
1250,1206,1122,0,4
1255,1199,645,0,4
