38,1221,37,1,2
179,1192,145,0,3
197,1191,198,2,1
224,1157,225,2,1
258,1157,259,2,1
268,1191,269,2,1
283,1236,282,1,2
301,1255,302,2,1
302,1191,303,2,1
308,1212,307,1,2
311,1246,345,3,0
314,1246,348,3,0
338,1191,304,0,3
343,1246,377,3,0
345,1246,379,3,0
348,1246,382,3,0
358,1162,359,2,1
371,1255,372,2,1
372,1191,338,0,3
379,1246,413,3,0
382,1246,416,3,0
392,1162,393,2,1
392,1163,426,3,0
400,1203,434,3,0
407,1191,373,0,3
411,1243,410,1,2
413,1246,447,3,0
416,1246,450,3,0
442,1224,408,0,2
443,1191,409,0,3
447,1175,446,1,2
447,1246,481,3,0
449,1178,483,3,0
450,1246,484,3,0
481,1246,515,3,0
482,1178,516,3,0
483,1178,517,3,0
484,1246,518,3,0
488,1166,454,0,3
493,1245,492,1,2
514,1178,548,3,0
515,1246,549,3,0
516,1178,550,3,0
517,1178,551,3,0
518,1246,552,3,0
547,1178,581,3,0
548,1191,514,0,3
549,1246,583,3,0
550,1178,584,3,0
551,1178,585,3,0
552,1246,586,3,0
579,1178,613,3,0
583,1246,617,3,0
584,1178,618,3,0
585,1178,619,3,0
586,1246,620,3,0
587,1191,553,0,3
606,1255,640,3,0
607,1255,641,3,0
608,1255,642,3,0
609,1255,643,3,0
610,1255,644,3,0
617,1246,651,3,0
618,1178,652,3,0
619,1178,653,3,0
620,1246,654,3,0
621,1191,622,2,1
639,1191,638,1,2
640,1225,606,0,3
651,1246,685,3,0
652,1178,686,3,0
653,1178,687,3,0
654,1191,655,2,1
654,1246,688,3,0
673,1191,672,1,2
674,1191,673,1,2
675,1191,674,1,2
676,1191,675,1,2
677,1191,676,1,2
678,1191,677,1,2
679,1178,713,3,0
679,1239,646,2,3
685,1246,719,3,0
686,1178,720,3,0
687,1178,721,3,0
688,1191,689,2,1
688,1246,722,3,0
714,1246,715,1,1
715,1246,716,2,1
716,1246,717,2,1
717,1246,718,2,1
720,1178,754,3,0
721,1178,755,3,0
722,1191,723,2,1
722,1246,1246,4,0
746,1246,747,2,1
747,1246,714,2,3
751,1218,717,0,3
754,1178,788,3,0
755,1178,789,3,0
756,1191,757,2,1
759,1218,725,0,3
760,1218,726,0,3
786,1191,820,3,0
788,1178,822,3,0
789,1178,823,3,0
813,1177,779,0,3
819,1191,853,3,0
820,1236,819,1,2
822,1178,856,3,0
823,1178,857,3,0
845,1178,846,2,1
851,1191,885,3,0
856,1178,890,3,0
857,1178,891,3,0
877,1178,878,2,1
890,1178,924,3,0
891,1178,925,3,0
924,1178,958,3,0
925,1178,959,3,0
943,1178,944,2,1
952,1201,985,3,2
959,1178,1178,4,0
962,1163,996,3,0
977,1178,978,2,1
985,1219,1019,3,0
992,1172,958,0,3
1051,1191,1052,2,1
1054,1183,1055,1,1
1083,1191,1084,2,1
1157,1189,538,0,4
1158,1191,673,0,4
1162,1255,641,0,4
1167,1192,536,0,4
1172,1178,959,0,4
1173,1175,706,0,4
1175,1173,706,0,4
1176,1178,682,0,4
1178,1161,959,0,4
1178,1165,959,0,4
1178,1172,959,0,4
1178,1176,959,0,4
1178,1188,959,0,4
1178,1193,959,0,4
1178,1212,959,0,4
1178,1213,959,0,4
1178,1216,959,0,4
1178,1218,959,0,4
1178,1220,959,0,4
1178,1226,959,0,4
1178,1230,959,0,4
1178,1231,959,0,4
1178,1232,959,0,4
1178,1239,959,0,4
1178,1244,959,0,4
1178,1248,959,0,4
1178,1250,959,0,4
1178,1253,959,0,4
1178,1254,959,0,4
1179,1196,240,0,4
1179,1255,641,0,4
1185,1246,688,0,4
1187,1191,674,0,4
1188,1178,720,0,4
1189,1157,674,0,4
1191,1156,671,0,4
1191,1158,671,0,4
1191,1161,671,0,4
1191,1162,638,0,4
1191,1163,671,0,4
1191,1171,638,0,4
1191,1176,671,0,4
1191,1179,638,0,4
1191,1187,671,0,4
1191,1189,671,0,4
1191,1193,671,0,4
1191,1196,638,0,4
1191,1197,638,0,4
1191,1199,671,0,4
1191,1207,671,0,4
1191,1209,638,0,4
1191,1211,638,0,4
1191,1212,141,0,4
1191,1213,141,0,4
1191,1216,671,0,4
1191,1218,671,0,4
1191,1221,671,0,4
1191,1223,671,0,4
1191,1224,638,0,4
1191,1226,671,0,4
1191,1232,671,0,4
1191,1237,638,0,4
1191,1239,671,0,4
1191,1241,638,0,4
1191,1242,671,0,4
1191,1243,638,0,4
1191,1248,671,0,4
1191,1249,638,0,4
1192,1167,570,0,4
1193,1232,1117,0,4
1194,1247,504,0,4
1196,1179,240,0,4
1199,1191,673,0,4
1207,1191,673,0,4
1212,1191,1018,0,4
1213,1191,61,0,4
1213,1218,27,0,4
1218,1172,717,0,4
1218,1178,717,0,4
1218,1190,717,0,4
1218,1213,1149,0,4
1218,1222,717,0,4
1218,1230,717,0,4
1218,1231,717,0,4
1218,1246,717,0,4
1218,1254,717,0,4
1223,1191,673,0,4
1231,1178,925,0,4
1232,1193,1115,0,4
1239,1224,650,0,4
1246,1156,722,0,4
1246,1161,722,0,4
1246,1163,722,0,4
1246,1176,722,0,4
1246,1185,722,0,4
1246,1188,722,0,4
1246,1189,722,0,4
1246,1216,722,0,4
1246,1218,722,0,4
1246,1221,722,0,4
1246,1232,722,0,4
1246,1239,722,0,4
1246,1248,722,0,4
1246,1253,722,0,4
1247,1194,435,0,4
1248,1178,683,0,4
1253,1178,720,0,4
1254,1178,823,0,4
1255,1162,640,0,4
1255,1179,640,0,4
