3,1225,4,1,0
4,1225,38,2,0
37,1225,38,2,1
38,1225,72,3,0
71,1225,72,2,1
72,1225,106,3,0
105,1225,106,2,1
106,1225,140,3,0
122,1176,123,2,1
126,1234,160,3,0
140,1225,1225,4,0
151,1222,117,0,3
151,1253,150,1,2
189,1240,155,0,3
193,1176,159,0,3
197,1195,198,2,1
227,1176,193,0,3
244,1179,245,2,1
245,1179,246,2,1
246,1179,247,2,1
247,1179,1179,4,0
344,1207,345,2,1
346,1209,347,2,1
347,1209,348,2,1
348,1209,1209,4,0
353,1214,352,1,2
362,1209,328,0,3
367,1243,368,2,1
375,1226,341,0,3
398,1241,432,3,0
401,1163,402,2,1
401,1236,402,2,1
401,1249,402,2,1
414,1209,380,0,3
420,1176,419,1,2
426,1176,425,1,2
441,1191,475,3,0
454,1176,453,1,2
460,1176,459,1,2
460,1206,494,3,0
460,1217,461,2,1
472,1215,471,1,2
481,1236,447,0,3
483,1207,449,0,3
488,1176,487,1,2
494,1176,493,1,2
522,1176,521,1,2
528,1176,527,1,2
536,1169,537,2,1
553,1199,519,0,3
553,1207,519,0,3
553,1223,519,0,3
556,1176,555,1,2
562,1176,561,1,2
581,1199,615,3,0
581,1207,580,1,2
582,1199,616,3,0
583,1199,617,3,0
584,1199,618,3,0
590,1176,589,1,2
596,1176,595,1,2
597,1176,596,1,2
597,1207,598,2,1
598,1176,597,1,2
604,1207,605,2,1
615,1207,614,1,2
624,1176,623,1,2
631,1207,632,2,1
635,1224,601,0,3
649,1207,648,1,2
650,1207,649,1,2
651,1207,650,1,2
652,1207,651,1,2
658,1176,657,1,2
661,1253,695,3,0
662,1253,696,3,0
663,1253,697,3,0
664,1176,663,1,2
664,1207,665,2,1
664,1253,698,3,0
665,1176,664,1,2
665,1253,699,3,0
666,1176,665,1,2
666,1253,700,3,0
667,1176,666,1,2
667,1253,701,3,0
668,1176,667,1,2
668,1253,702,3,0
669,1176,668,1,2
698,1207,699,2,1
699,1176,698,1,2
700,1176,699,1,2
701,1176,700,1,2
707,1176,741,3,0
732,1207,733,2,1
733,1176,732,1,2
766,1207,767,2,1
773,1176,807,3,0
782,1231,783,1,1
786,1193,820,3,0
800,1207,801,2,1
810,1218,844,3,0
830,1228,864,3,0
834,1207,835,2,1
844,1218,878,3,0
862,1207,896,3,0
868,1207,902,3,0
874,1218,908,3,0
878,1218,912,3,0
895,1248,894,1,2
912,1218,946,3,0
916,1178,915,1,2
926,1179,960,3,0
926,1207,960,3,0
946,1218,980,3,0
960,1207,994,3,0
967,1228,1001,3,0
980,1218,1014,3,0
1011,1174,1010,1,2
1014,1218,1048,3,0
1021,1218,1055,3,0
1048,1218,1082,3,0
1055,1218,1089,3,0
1080,1218,1114,3,0
1081,1218,1115,3,0
1082,1218,1116,3,0
1089,1218,1218,4,0
1092,1207,1093,2,1
1092,1225,1126,3,0
1115,1249,1114,1,2
1126,1225,4,3,3
1137,1252,1103,0,3
1140,1168,1106,0,3
1157,1184,46,0,4
1161,1176,658,0,4
1162,1241,282,0,4
1165,1225,3,0,4
1167,1201,477,0,4
1174,1179,267,0,4
1174,1246,267,0,4
1175,1217,613,0,4
1176,1161,656,0,4
1176,1168,623,0,4
1176,1185,656,0,4
1176,1206,589,0,4
1176,1232,623,0,4
1176,1253,690,0,4
1179,1159,247,0,4
1179,1168,247,0,4
1179,1174,247,0,4
1179,1177,247,0,4
1179,1180,247,0,4
1179,1183,247,0,4
1179,1210,247,0,4
1179,1215,247,0,4
1179,1225,247,0,4
1179,1229,247,0,4
1179,1235,247,0,4
1179,1246,247,0,4
1179,1254,247,0,4
1184,1157,47,0,4
1187,1207,249,0,4
1189,1207,283,0,4
1191,1222,645,0,4
1199,1206,615,0,4
1199,1242,614,0,4
1201,1167,613,0,4
1206,1207,232,0,4
1207,1161,647,0,4
1207,1165,647,0,4
1207,1176,614,0,4
1207,1185,647,0,4
1207,1187,249,0,4
1207,1188,647,0,4
1207,1189,249,0,4
1207,1193,647,0,4
1207,1206,216,0,4
1207,1212,647,0,4
1207,1213,647,0,4
1207,1216,647,0,4
1207,1218,647,0,4
1207,1220,647,0,4
1207,1224,248,0,4
1207,1226,647,0,4
1207,1230,647,0,4
1207,1232,614,0,4
1207,1239,647,0,4
1207,1244,647,0,4
1207,1248,647,0,4
1207,1250,647,0,4
1207,1253,647,0,4
1209,1164,348,0,4
1209,1234,348,0,4
1215,1228,301,0,4
1215,1252,301,0,4
1216,1225,1090,0,4
1217,1175,544,0,4
1218,1232,1089,0,4
1218,1240,1089,0,4
1218,1245,1089,0,4
1220,1225,3,0,4
1221,1242,647,0,4
1224,1207,282,0,4
1224,1247,381,0,4
1225,1161,140,0,4
1225,1165,140,0,4
1225,1185,140,0,4
1225,1188,140,0,4
1225,1213,140,0,4
1225,1216,140,0,4
1225,1218,140,0,4
1225,1220,140,0,4
1225,1226,140,0,4
1225,1230,140,0,4
1225,1232,140,0,4
1225,1239,140,0,4
1225,1253,140,0,4
1226,1225,1124,0,4
1230,1225,1125,0,4
1232,1218,1089,0,4
1234,1209,342,0,4
1234,1244,1099,0,4
1235,1179,43,0,4
1241,1162,282,0,4
1242,1199,614,0,4
1242,1221,647,0,4
1244,1234,1092,0,4
1246,1174,267,0,4
1247,1224,375,0,4
1253,1168,695,0,4
1253,1176,694,0,4
1253,1185,695,0,4
1253,1206,695,0,4
