26,1190,60,2,0
55,1180,89,3,0
71,1170,72,2,1
104,1170,138,3,0
106,1170,72,0,3
112,1208,111,1,2
138,1170,172,3,0
140,1170,106,0,3
172,1170,206,3,0
175,1170,141,0,3
206,1170,240,3,0
207,1170,241,3,0
208,1170,242,3,0
209,1170,175,0,3
210,1170,176,0,3
242,1235,241,1,2
270,1169,304,3,0
305,1196,339,3,0
391,1165,425,3,0
451,1207,450,1,2
466,1179,467,2,1
466,1185,465,1,2
467,1221,468,2,1
479,1236,445,0,3
497,1168,463,0,3
497,1190,498,2,1
498,1190,499,2,1
499,1190,500,2,1
500,1190,501,2,1
501,1190,502,2,1
502,1190,1190,4,0
509,1163,543,3,0
569,1197,570,2,1
570,1223,604,3,0
596,1168,595,1,2
597,1168,596,1,2
602,1168,568,0,3
630,1168,629,1,2
664,1168,663,1,2
664,1195,698,3,0
677,1191,676,1,2
678,1191,644,0,3
679,1191,645,0,3
688,1176,654,0,3
697,1176,663,0,3
698,1176,664,0,3
701,1221,667,0,3
714,1225,680,0,2
756,1160,755,1,2
830,1247,829,1,2
833,1171,867,3,0
861,1247,860,1,2
910,1168,944,3,0
917,1168,951,3,0
969,1162,1003,3,0
975,1168,1009,3,0
1009,1254,1043,3,0
1041,1162,1007,0,3
1041,1168,1075,3,0
1107,1168,1108,2,1
1153,1191,1154,2,1
1157,1194,77,0,4
1158,1168,247,0,4
1163,1167,679,0,4
1163,1228,679,0,4
1166,1168,576,0,4
1168,1158,263,0,4
1168,1166,330,0,4
1168,1169,330,0,4
1168,1171,330,0,4
1168,1173,263,0,4
1168,1175,629,0,4
1168,1181,629,0,4
1168,1182,629,0,4
1168,1186,330,0,4
1168,1191,629,0,4
1168,1196,629,0,4
1168,1197,330,0,4
1168,1198,629,0,4
1168,1199,629,0,4
1168,1201,629,0,4
1168,1202,629,0,4
1168,1203,629,0,4
1168,1204,629,0,4
1168,1207,263,0,4
1168,1211,330,0,4
1168,1219,629,0,4
1168,1223,263,0,4
1168,1233,629,0,4
1168,1238,330,0,4
1168,1242,629,0,4
1168,1243,263,0,4
1168,1251,629,0,4
1168,1255,330,0,4
1169,1168,576,0,4
1169,1246,576,0,4
1169,1254,576,0,4
1170,1183,7,0,4
1170,1196,40,0,4
1170,1229,240,0,4
1170,1242,40,0,4
1171,1168,611,0,4
1173,1168,181,0,4
1173,1191,181,0,4
1175,1191,645,0,4
1175,1197,179,0,4
1176,1159,654,0,4
1176,1172,654,0,4
1176,1174,654,0,4
1176,1178,953,0,4
1176,1188,654,0,4
1176,1190,654,0,4
1176,1213,654,0,4
1176,1215,654,0,4
1176,1216,654,0,4
1176,1218,654,0,4
1176,1220,1020,0,4
1176,1222,654,0,4
1176,1226,1020,0,4
1176,1230,1020,0,4
1176,1231,654,0,4
1176,1246,654,0,4
1176,1253,654,0,4
1176,1254,654,0,4
1178,1176,965,0,4
1181,1191,645,0,4
1181,1200,645,0,4
1183,1170,5,0,4
1184,1192,575,0,4
1186,1168,575,0,4
1188,1231,725,0,4
1190,1168,502,0,4
1190,1206,502,0,4
1191,1158,644,0,4
1191,1163,644,0,4
1191,1173,147,0,4
1191,1175,644,0,4
1191,1181,644,0,4
1191,1198,644,0,4
1191,1201,644,0,4
1191,1203,644,0,4
1191,1221,644,0,4
1191,1223,644,0,4
1191,1242,644,0,4
1191,1251,644,0,4
1192,1184,575,0,4
1193,1244,1089,0,4
1193,1250,1089,0,4
1194,1157,77,0,4
1197,1175,179,0,4
1198,1191,645,0,4
1198,1238,179,0,4
1200,1181,542,0,4
1201,1191,645,0,4
1203,1191,645,0,4
1206,1190,263,0,4
1207,1168,247,0,4
1208,1191,9,0,4
1208,1219,9,0,4
1208,1233,9,0,4
1218,1176,655,0,4
1220,1176,1055,0,4
1221,1246,280,0,4
1223,1168,247,0,4
1226,1176,1088,0,4
1230,1176,1055,0,4
1231,1188,896,0,4
1235,1158,240,0,4
1235,1199,240,0,4
1235,1207,240,0,4
1235,1223,240,0,4
1235,1243,240,0,4
1238,1198,145,0,4
1242,1191,645,0,4
1243,1168,245,0,4
1244,1193,1089,0,4
1246,1221,265,0,4
1250,1193,1089,0,4
1251,1191,645,0,4
1253,1176,658,0,4
1255,1168,610,0,4
