2,1240,3,1,0
7,1240,41,2,0
25,1247,24,0,1
34,1234,35,1,1
41,1240,75,3,0
49,1240,83,3,0
75,1240,109,3,0
83,1240,117,3,0
101,1252,68,2,3
103,1252,104,2,1
107,1240,141,3,0
108,1240,142,3,0
109,1240,143,3,0
117,1240,151,3,0
135,1240,102,2,3
151,1240,1240,4,0
169,1240,136,2,3
207,1252,173,0,3
275,1200,241,0,3
277,1252,243,0,3
302,1192,336,3,0
313,1252,279,0,3
358,1213,392,3,0
358,1253,392,3,0
407,1250,373,0,3
418,1252,384,0,3
453,1252,454,2,1
471,1252,470,1,2
476,1252,509,3,2
477,1252,476,1,1
478,1252,477,1,2
479,1252,478,1,2
487,1252,488,2,1
507,1252,506,1,2
508,1252,507,1,2
509,1252,508,1,2
511,1162,545,3,0
512,1162,546,3,0
513,1162,547,3,0
520,1252,554,3,0
619,1252,653,3,0
651,1252,685,3,0
666,1156,667,2,1
717,1252,751,3,0
817,1252,818,2,1
820,1200,854,3,0
856,1244,855,1,2
857,1244,823,0,3
866,1244,832,0,3
867,1244,833,0,3
868,1244,834,0,3
868,1255,902,3,0
869,1244,835,0,3
870,1244,836,0,3
883,1252,850,2,3
890,1244,889,1,2
891,1244,857,0,3
900,1244,866,0,3
906,1165,940,3,0
923,1179,957,3,0
924,1244,923,1,2
934,1244,900,0,3
958,1244,957,1,2
972,1219,938,0,3
1027,1240,1061,3,0
1041,1215,1075,3,0
1054,1165,1165,4,0
1061,1240,1095,3,0
1076,1165,1077,2,1
1090,1187,1056,0,3
1095,1240,1129,3,0
1129,1240,7,3,3
1152,1252,1153,2,1
1160,1167,42,0,4
1163,1252,678,0,4
1165,1176,1054,0,4
1165,1240,1054,0,4
1165,1245,1054,0,4
1165,1248,1054,0,4
1167,1160,42,0,4
1170,1194,373,0,4
1170,1235,339,0,4
1172,1188,928,0,4
1175,1252,676,0,4
1178,1244,964,0,4
1188,1172,724,0,4
1194,1170,475,0,4
1194,1240,143,0,4
1198,1252,676,0,4
1203,1252,676,0,4
1209,1252,611,0,4
1224,1252,511,0,4
1235,1170,339,0,4
1235,1240,73,0,4
1240,1157,151,0,4
1240,1160,151,0,4
1240,1164,151,0,4
1240,1166,151,0,4
1240,1167,151,0,4
1240,1169,151,0,4
1240,1170,151,0,4
1240,1177,151,0,4
1240,1180,151,0,4
1240,1182,151,0,4
1240,1183,151,0,4
1240,1184,151,0,4
1240,1186,151,0,4
1240,1191,151,0,4
1240,1192,151,0,4
1240,1194,151,0,4
1240,1195,151,0,4
1240,1200,151,0,4
1240,1202,151,0,4
1240,1204,151,0,4
1240,1210,151,0,4
1240,1214,151,0,4
1240,1217,151,0,4
1240,1219,151,0,4
1240,1225,151,0,4
1240,1229,151,0,4
1240,1233,151,0,4
1240,1234,151,0,4
1240,1235,151,0,4
1240,1236,151,0,4
1240,1238,151,0,4
1240,1245,118,0,4
1240,1255,151,0,4
1244,1172,889,0,4
1244,1178,922,0,4
1244,1190,889,0,4
1244,1222,889,0,4
1244,1231,889,0,4
1245,1240,118,0,4
1252,1156,504,0,4
1252,1157,504,0,4
1252,1158,504,0,4
1252,1162,504,0,4
1252,1163,504,0,4
1252,1166,504,0,4
1252,1167,504,0,4
1252,1169,504,0,4
1252,1171,504,0,4
1252,1175,504,0,4
1252,1179,504,0,4
1252,1187,504,0,4
1252,1189,504,0,4
1252,1194,504,0,4
1252,1195,470,0,4
1252,1196,504,0,4
1252,1197,504,0,4
1252,1198,504,0,4
1252,1199,504,0,4
1252,1203,504,0,4
1252,1205,470,0,4
1252,1207,504,0,4
1252,1208,470,0,4
1252,1209,504,0,4
1252,1211,504,0,4
1252,1221,504,0,4
1252,1223,504,0,4
1252,1224,504,0,4
1252,1236,470,0,4
1252,1237,504,0,4
1252,1241,504,0,4
1252,1242,504,0,4
1252,1243,504,0,4
1252,1247,470,0,4
1252,1249,504,0,4
1252,1251,504,0,4
1252,1255,504,0,4
