1,1180,2,1,0
2,1180,36,2,0
35,1180,36,2,1
36,1180,70,3,0
55,1180,56,2,1
69,1180,70,2,1
70,1180,1180,4,0
71,1172,37,0,3
115,1202,114,1,2
116,1202,115,1,2
117,1202,116,1,2
118,1202,117,1,2
119,1202,118,1,2
120,1202,119,1,2
146,1227,145,1,2
147,1202,146,1,2
150,1167,149,1,2
170,1184,171,1,1
181,1202,180,1,2
182,1202,181,1,2
215,1202,214,1,2
216,1202,215,1,2
230,1202,264,3,0
249,1202,248,1,2
250,1202,249,1,2
262,1202,296,3,0
263,1215,1215,4,0
270,1176,236,0,3
283,1202,282,1,2
284,1202,283,1,2
294,1215,260,0,3
295,1215,261,0,3
296,1215,262,0,3
297,1215,263,0,3
317,1202,316,1,2
318,1202,317,1,2
322,1215,323,2,1
351,1202,350,1,2
352,1202,351,1,2
361,1202,395,3,0
364,1168,330,0,3
385,1202,384,1,2
386,1202,385,1,2
415,1165,414,1,2
419,1172,453,3,0
419,1202,418,1,2
420,1202,419,1,2
427,1215,428,2,1
453,1202,452,1,2
454,1202,453,1,2
460,1202,461,2,1
462,1215,428,0,3
487,1202,486,1,2
488,1202,487,1,2
494,1202,495,2,1
521,1202,520,1,2
522,1202,521,1,2
526,1202,527,2,1
555,1202,554,1,2
556,1202,555,1,2
566,1215,532,0,3
589,1202,588,1,2
590,1202,589,1,2
594,1221,560,0,3
623,1202,622,1,2
624,1202,623,1,2
625,1202,626,2,1
700,1222,666,0,3
740,1161,741,2,1
745,1161,779,3,0
772,1176,806,3,0
774,1161,775,2,1
779,1161,813,3,0
806,1176,840,3,0
808,1161,809,2,1
812,1217,778,0,3
813,1161,847,3,0
814,1218,848,3,0
840,1176,874,3,0
842,1161,843,2,1
846,1161,847,2,1
847,1161,881,3,0
848,1176,882,3,0
874,1176,908,3,0
876,1161,877,2,1
880,1161,881,2,1
881,1161,915,3,0
882,1176,916,3,0
887,1232,853,0,3
899,1190,900,2,1
906,1212,907,2,1
910,1161,911,2,1
914,1161,915,2,1
915,1161,949,3,0
916,1176,950,3,0
944,1161,945,2,1
948,1161,949,2,1
949,1161,983,3,0
950,1176,984,3,0
959,1179,958,1,2
971,1202,972,2,1
976,1215,1010,3,0
978,1161,979,2,1
982,1161,983,2,1
983,1161,1017,3,0
1007,1176,1008,2,1
1008,1176,1009,2,1
1009,1176,1010,2,1
1010,1176,1011,2,1
1012,1161,1013,2,1
1016,1161,1017,2,1
1017,1161,1051,3,0
1018,1176,1176,4,0
1022,1180,1056,3,0
1023,1241,1057,3,0
1046,1161,1047,2,1
1050,1161,1051,2,1
1051,1161,1085,3,0
1054,1220,1220,4,0
1056,1180,1090,3,0
1076,1220,1077,2,1
1080,1161,1081,2,1
1084,1161,1085,2,1
1085,1161,1119,3,0
1085,1223,1051,0,3
1090,1180,1124,3,0
1111,1202,1077,0,3
1114,1161,1115,2,1
1118,1161,1119,2,1
1119,1161,1161,4,0
1119,1199,1085,0,3
1124,1180,2,3,3
1140,1215,1141,2,1
1147,1202,1113,0,3
1157,1199,542,0,4
1161,1212,1120,0,4
1165,1210,1055,0,4
1167,1199,541,0,4
1168,1164,296,0,4
1169,1238,110,0,4
1176,1240,1018,0,4
1176,1245,1018,0,4
1176,1248,653,0,4
1179,1209,278,0,4
1179,1241,611,0,4
1180,1161,70,0,4
1180,1165,70,0,4
1180,1176,70,0,4
1180,1193,70,0,4
1180,1212,70,0,4
1180,1213,70,0,4
1180,1216,70,0,4
1180,1218,70,0,4
1180,1220,70,0,4
1180,1226,70,0,4
1180,1230,70,0,4
1180,1232,70,0,4
1180,1239,70,0,4
1180,1244,70,0,4
1180,1248,70,0,4
1180,1250,70,0,4
1180,1253,70,0,4
1193,1244,1088,0,4
1196,1205,610,0,4
1199,1157,644,0,4
1199,1167,644,0,4
1202,1240,146,0,4
1202,1245,112,0,4
1205,1196,440,0,4
1209,1179,278,0,4
1210,1165,1059,0,4
1212,1161,1088,0,4
1215,1206,263,0,4
1215,1240,263,0,4
1215,1245,263,0,4
1220,1176,1054,0,4
1220,1240,1054,0,4
1220,1245,1054,0,4
1220,1248,1054,0,4
1227,1247,1097,0,4
1232,1180,1153,0,4
1238,1169,110,0,4
1241,1179,611,0,4
1244,1193,1088,0,4
1245,1202,118,0,4
1247,1227,1097,0,4
1247,1251,1130,0,4
1248,1176,653,0,4
1248,1180,1086,0,4
1251,1247,178,0,4
