16,1246,17,1,0
77,1192,76,1,2
80,1159,46,0,3
81,1246,82,2,1
83,1192,49,0,3
84,1192,50,0,3
85,1192,51,0,3
86,1192,52,0,3
87,1192,53,0,3
111,1192,110,1,2
114,1192,113,1,2
145,1192,144,1,2
148,1192,147,1,2
176,1161,210,3,0
179,1192,178,1,2
182,1192,181,1,2
209,1199,210,2,1
213,1192,212,1,2
216,1192,215,1,2
223,1246,257,3,0
224,1246,258,3,0
225,1246,259,3,0
226,1246,260,3,0
227,1246,261,3,0
228,1246,262,3,0
238,1170,272,2,0
239,1170,273,3,0
240,1170,274,3,0
247,1192,246,1,2
250,1192,249,1,2
252,1226,251,1,2
253,1226,254,2,1
262,1246,1246,4,0
272,1159,238,0,2
273,1159,239,0,3
281,1192,280,1,2
284,1192,283,1,2
286,1226,285,1,2
295,1175,329,3,0
297,1159,263,0,3
302,1159,268,0,3
303,1159,269,0,3
304,1159,270,0,3
305,1159,271,0,3
312,1221,311,1,2
313,1157,312,1,2
313,1221,279,0,3
314,1215,348,3,0
315,1192,314,1,2
318,1192,317,1,2
318,1215,352,3,0
319,1215,353,3,0
320,1215,321,2,1
320,1221,286,0,3
320,1226,319,1,2
321,1221,287,0,3
324,1226,325,2,1
346,1221,345,1,2
347,1221,313,0,3
347,1226,346,1,2
349,1192,348,1,2
352,1192,351,1,2
352,1215,386,3,0
353,1215,387,3,0
354,1215,355,2,1
354,1221,320,0,3
354,1226,353,1,2
355,1215,356,2,1
355,1246,356,2,1
380,1221,379,1,2
381,1221,347,0,3
381,1226,380,1,2
383,1192,382,1,2
386,1192,385,1,2
386,1215,420,3,0
387,1215,421,3,0
388,1221,354,0,3
388,1226,387,1,2
390,1215,391,2,1
391,1215,392,2,1
391,1246,392,2,1
399,1159,398,1,2
414,1221,413,1,2
415,1221,381,0,3
415,1226,414,1,2
417,1192,416,1,2
420,1192,419,1,2
421,1215,455,3,0
422,1221,388,0,3
422,1226,421,1,2
424,1192,425,2,1
425,1215,426,2,1
425,1246,426,2,1
433,1159,432,1,2
440,1168,406,0,3
448,1221,447,1,2
449,1221,415,0,3
449,1226,448,1,2
451,1192,450,1,2
454,1192,453,1,2
455,1215,489,3,0
456,1192,457,2,1
456,1221,422,0,3
456,1226,455,1,2
460,1215,461,2,1
464,1226,430,0,3
465,1171,466,2,1
467,1159,466,1,2
471,1175,505,3,0
482,1221,481,1,2
483,1226,482,1,2
485,1192,484,1,2
488,1192,487,1,2
489,1215,523,3,0
490,1221,456,0,3
490,1226,489,1,2
494,1215,495,2,1
501,1159,500,1,2
506,1159,505,1,2
516,1221,515,1,2
517,1226,516,1,2
523,1215,557,3,0
530,1215,496,0,3
530,1246,496,0,3
535,1159,534,1,2
540,1159,539,1,2
550,1221,549,1,2
551,1226,550,1,2
557,1215,591,3,0
564,1215,530,0,3
569,1159,568,1,2
574,1159,573,1,2
583,1237,582,1,2
585,1226,584,1,2
591,1215,625,3,0
599,1215,565,0,3
600,1215,566,0,3
600,1246,566,0,3
603,1159,602,1,2
608,1159,607,1,2
619,1226,618,1,2
625,1215,659,3,0
634,1215,600,0,3
635,1246,601,0,3
637,1159,636,1,2
642,1159,641,1,2
659,1215,693,3,0
670,1215,636,0,3
671,1215,637,0,3
676,1215,642,0,3
693,1215,727,3,0
694,1215,728,3,0
695,1215,729,3,0
696,1215,730,3,0
697,1215,731,3,0
698,1215,732,3,0
699,1215,733,3,0
704,1215,670,0,3
705,1215,671,0,3
710,1215,676,0,3
721,1226,755,3,0
728,1226,762,3,0
728,1253,694,0,3
729,1226,763,3,0
730,1226,764,3,0
731,1226,765,3,0
732,1226,766,3,0
733,1226,767,3,0
751,1216,752,2,1
752,1216,753,2,1
753,1216,1216,4,0
756,1208,755,1,2
772,1197,738,0,3
819,1160,853,3,0
899,1230,898,1,2
905,1188,904,1,2
964,1174,930,0,3
971,1190,970,1,2
974,1246,1008,3,0
1006,1246,1040,3,0
1039,1209,1005,0,3
1106,1246,1107,2,1
1144,1221,1110,0,3
1159,1157,263,0,4
1159,1160,296,0,4
1159,1164,263,0,4
1159,1166,296,0,4
1159,1167,296,0,4
1159,1169,296,0,4
1159,1170,263,0,4
1159,1171,263,0,4
1159,1172,263,0,4
1159,1178,296,0,4
1159,1184,296,0,4
1159,1186,296,0,4
1159,1192,296,0,4
1159,1194,263,0,4
1159,1195,263,0,4
1159,1197,263,0,4
1159,1200,296,0,4
1159,1205,263,0,4
1159,1208,263,0,4
1159,1214,296,0,4
1159,1217,296,0,4
1159,1222,296,0,4
1159,1224,263,0,4
1159,1227,296,0,4
1159,1228,296,0,4
1159,1231,263,0,4
1159,1233,296,0,4
1159,1234,263,0,4
1159,1235,263,0,4
1159,1236,263,0,4
1159,1238,296,0,4
1159,1247,263,0,4
1159,1252,296,0,4
1159,1255,296,0,4
1160,1227,539,0,4
1163,1211,278,0,4
1164,1221,405,0,4
1168,1211,261,0,4
1168,1215,261,0,4
1169,1217,574,0,4
1170,1158,272,0,4
1170,1159,271,0,4
1170,1177,272,0,4
1170,1196,272,0,4
1170,1199,272,0,4
1170,1207,272,0,4
