12,1242,11,0,1
44,1195,43,1,2
45,1195,11,0,2
46,1242,45,1,2
52,1195,18,0,2
53,1195,19,0,2
54,1195,20,0,2
55,1195,21,0,2
56,1195,22,0,2
57,1195,23,0,2
74,1170,75,2,1
75,1170,1170,4,0
78,1195,77,1,2
80,1242,79,1,2
110,1210,76,0,3
112,1195,111,1,2
114,1242,113,1,2
144,1236,110,0,3
145,1236,111,0,3
146,1195,145,1,2
156,1233,122,0,3
156,1236,122,0,3
180,1195,179,1,2
182,1242,216,3,0
187,1242,221,3,0
188,1242,222,3,0
189,1242,223,3,0
190,1242,224,3,0
191,1242,225,3,0
192,1242,226,3,0
193,1242,227,3,0
216,1198,215,1,2
257,1212,256,1,2
258,1235,224,0,3
261,1200,295,3,0
264,1191,298,3,0
280,1226,314,3,0
291,1212,290,1,2
292,1212,293,2,1
312,1226,346,3,0
316,1163,315,1,2
316,1212,315,1,2
317,1163,283,0,3
319,1186,318,1,2
324,1163,290,0,3
325,1163,291,0,3
325,1195,324,1,2
325,1205,291,0,3
325,1212,324,1,2
326,1163,292,0,3
327,1163,293,0,3
327,1212,328,2,1
328,1163,294,0,3
328,1212,329,2,1
329,1163,295,0,3
346,1226,380,3,0
350,1163,349,1,2
350,1212,349,1,2
358,1163,324,0,3
359,1212,358,1,2
361,1212,362,2,1
362,1212,363,2,1
373,1247,407,3,0
377,1218,343,0,3
384,1163,383,1,2
384,1212,383,1,2
392,1163,358,0,3
393,1212,392,1,2
395,1224,361,0,3
397,1212,363,0,3
418,1163,417,1,2
418,1212,417,1,2
427,1212,426,1,2
427,1221,393,0,3
431,1212,397,0,3
432,1212,398,0,3
444,1226,445,2,1
452,1163,451,1,2
452,1212,451,1,2
461,1212,460,1,2
467,1212,433,0,3
468,1212,434,0,3
486,1212,485,1,2
495,1212,494,1,2
501,1212,467,0,3
502,1212,503,2,1
520,1212,519,1,2
529,1212,528,1,2
536,1212,537,2,1
537,1226,538,2,1
551,1187,517,0,3
554,1212,553,1,2
563,1212,562,1,2
568,1215,567,1,2
570,1212,571,2,1
571,1226,572,2,1
588,1212,587,1,2
590,1219,556,0,3
597,1212,596,1,2
603,1254,602,1,2
604,1212,605,2,1
605,1226,606,2,1
622,1212,621,1,2
631,1212,630,1,2
636,1197,602,0,3
638,1212,639,2,1
639,1226,640,2,1
656,1212,655,1,2
665,1212,664,1,2
672,1212,673,2,1
673,1226,674,2,1
690,1212,689,1,2
699,1212,698,1,2
706,1212,707,2,1
707,1226,708,2,1
720,1226,754,3,0
721,1226,755,3,0
722,1226,756,3,0
723,1226,757,3,0
724,1212,723,1,2
733,1212,732,1,2
740,1212,741,2,1
741,1226,742,2,1
757,1226,1226,4,0
758,1212,757,1,2
760,1200,759,1,2
768,1212,802,3,0
769,1212,803,3,0
770,1212,804,3,0
771,1212,805,3,0
774,1212,775,2,1
775,1226,776,2,1
783,1248,817,3,0
828,1181,862,3,0
