8,1245,9,1,0
9,1240,10,1,0
11,1175,45,2,0
15,1175,49,2,0
22,1229,23,1,0
27,1175,26,0,1
28,1175,29,1,0
28,1181,29,1,0
28,1192,29,1,0
28,1198,29,1,0
28,1201,29,1,0
28,1203,29,1,0
28,1227,29,1,0
28,1251,29,1,0
29,1172,30,1,0
29,1173,30,1,0
29,1188,30,1,0
29,1191,30,1,0
29,1202,30,1,0
31,1182,1153,3,3
31,1185,65,2,0
31,1222,65,2,0
31,1246,65,2,0
32,1159,66,2,0
32,1174,66,2,0
32,1190,66,2,0
32,1215,66,2,0
38,1192,72,3,0
39,1192,73,3,0
40,1192,74,3,0
41,1192,75,3,0
42,1192,76,3,0
43,1192,77,3,0
45,1175,79,3,0
49,1175,83,3,0
51,1205,17,0,2
52,1170,18,0,2
52,1235,18,0,2
54,1177,88,3,0
59,1212,60,2,1
59,1225,60,2,1
59,1244,60,2,1
59,1250,60,2,1
60,1164,61,2,1
60,1165,61,2,1
60,1176,61,2,1
60,1193,61,2,1
60,1220,61,2,1
60,1230,61,2,1
60,1234,61,2,1
61,1208,62,2,1
61,1216,62,2,1
61,1218,62,2,1
61,1226,62,2,1
61,1248,62,2,1
62,1161,63,2,1
62,1192,63,2,1
62,1227,63,2,1
62,1232,63,2,1
62,1239,63,2,1
63,1172,64,2,1
63,1173,64,2,1
63,1188,64,2,1
77,1240,78,2,1
78,1192,1192,4,0
79,1175,113,3,0
83,1175,117,3,0
96,1161,97,2,1
96,1192,97,2,1
96,1227,97,2,1
96,1232,97,2,1
96,1239,97,2,1
97,1172,98,2,1
97,1173,98,2,1
99,1185,133,3,0
99,1222,133,3,0
99,1246,133,3,0
100,1159,134,3,0
100,1174,134,3,0
100,1190,134,3,0
100,1215,134,3,0
106,1183,105,1,2
107,1183,73,0,3
113,1175,147,3,0
117,1175,151,3,0
120,1195,86,0,3
122,1172,123,2,1
127,1205,128,2,1
127,1212,128,2,1
127,1225,128,2,1
127,1244,128,2,1
127,1250,128,2,1
128,1164,129,2,1
128,1165,129,2,1
128,1176,129,2,1
128,1193,129,2,1
128,1220,129,2,1
128,1230,129,2,1
128,1234,129,2,1
129,1167,130,2,1
129,1200,130,2,1
129,1208,130,2,1
129,1216,130,2,1
129,1218,130,2,1
129,1226,130,2,1
129,1248,130,2,1
130,1161,131,2,1
130,1186,131,2,1
130,1192,131,2,1
130,1213,131,2,1
130,1214,131,2,1
130,1227,131,2,1
130,1232,131,2,1
130,1239,131,2,1
131,1172,132,2,1
136,1192,137,1,1
136,1206,170,2,0
140,1183,139,1,2
141,1183,107,0,3
147,1175,1175,4,0
152,1175,151,1,2
153,1175,152,1,2
154,1175,153,1,2
155,1175,154,1,2
156,1175,155,1,2
157,1175,156,1,2
164,1161,165,2,1
164,1186,165,2,1
164,1192,165,2,1
164,1213,165,2,1
164,1214,165,2,1
164,1227,165,2,1
164,1232,165,2,1
164,1239,165,2,1
165,1172,166,2,1
167,1222,201,3,0
167,1246,201,3,0
168,1159,202,3,0
168,1174,202,3,0
168,1190,202,3,0
168,1215,202,3,0
172,1192,173,2,1
175,1183,141,0,3
188,1236,154,0,3
193,1206,194,2,1
