0,1190,33,2,1
1,1156,1123,3,3
2,1190,3,1,0
12,1167,1167,4,0
15,1252,1137,3,3
25,1156,1147,3,3
26,1156,1148,3,3
28,1156,1150,3,3
34,1190,67,3,2
39,1190,40,2,1
62,1156,28,0,2
66,1228,65,1,2
68,1190,101,3,2
73,1190,74,2,1
75,1180,41,0,3
76,1245,77,2,1
91,1180,57,0,3
93,1177,92,1,2
94,1210,95,2,1
98,1190,97,1,2
102,1190,135,3,2
128,1180,162,3,0
132,1190,131,1,2
136,1190,169,3,2
152,1186,151,1,2
166,1190,165,1,2
170,1190,203,3,2
200,1190,199,1,2
204,1190,237,3,2
213,1190,179,0,3
234,1190,233,1,2
238,1190,271,3,2
249,1190,215,0,3
268,1190,267,1,2
272,1190,305,3,2
275,1203,276,2,1
292,1226,293,2,1
302,1190,301,1,2
306,1190,339,3,2
316,1187,315,1,2
317,1156,316,1,2
317,1187,283,0,3
318,1190,319,2,1
319,1255,318,1,2
325,1187,291,0,3
326,1187,292,0,3
336,1190,335,1,2
340,1190,373,3,2
348,1167,314,0,3
350,1187,349,1,2
351,1156,350,1,2
351,1187,317,0,3
352,1190,353,2,1
359,1156,358,1,2
359,1187,325,0,3
360,1156,359,1,2
360,1179,326,0,3
361,1156,360,1,2
362,1156,361,1,2
370,1190,369,1,2
374,1190,407,3,2
384,1187,383,1,2
385,1156,384,1,2
385,1187,351,0,3
386,1167,385,1,2
386,1190,387,2,1
393,1156,392,1,2
393,1187,359,0,3
404,1190,403,1,2
408,1190,441,3,2
410,1156,444,3,0
418,1167,384,0,3
418,1187,417,1,2
420,1190,421,2,1
427,1156,426,1,2
427,1187,393,0,3
435,1243,436,2,1
438,1190,437,1,2
442,1190,475,3,2
444,1167,443,1,2
445,1167,444,1,2
446,1167,445,1,2
452,1187,451,1,2
454,1190,455,2,1
460,1167,461,2,1
466,1156,500,3,0
471,1160,472,2,1
472,1190,471,1,2
478,1167,477,1,2
486,1187,485,1,2
488,1190,489,2,1
494,1167,495,2,1
506,1190,505,1,2
510,1190,543,3,2
511,1190,510,1,1
511,1221,545,3,0
512,1190,511,1,2
513,1190,512,1,2
514,1190,513,1,2
515,1190,514,1,2
516,1190,515,1,2
520,1187,519,1,2
521,1190,522,2,1
540,1190,539,1,2
544,1190,577,3,2
545,1190,544,1,1
554,1243,553,1,2
555,1190,556,2,1
557,1233,556,1,2
574,1190,573,1,2
578,1190,611,3,2
579,1190,578,1,1
608,1190,607,1,2
613,1190,612,1,1
621,1190,655,3,0
647,1190,646,1,1
663,1167,697,3,0
681,1190,680,1,1
691,1225,690,1,2
692,1167,726,3,0
715,1156,1156,4,0
715,1190,714,1,1
720,1190,754,3,0
733,1156,734,2,1
737,1156,738,2,1
738,1156,739,2,1
739,1156,740,2,1
740,1156,741,2,1
741,1156,742,2,1
749,1156,715,0,3
750,1235,716,0,3
754,1190,788,3,0
757,1167,791,3,0
758,1230,1230,4,0
767,1156,768,2,1
776,1156,742,0,3
783,1156,749,0,3
789,1167,823,3,0
801,1156,802,2,1
810,1156,776,0,3
814,1178,813,1,2
817,1156,783,0,3
820,1190,821,2,1
835,1156,836,2,1
844,1156,810,0,3
845,1255,811,0,3
851,1156,817,0,3
852,1190,853,2,1
869,1156,870,2,1
878,1156,844,0,3
885,1156,851,0,3
903,1156,904,2,1
912,1156,878,0,3
919,1156,885,0,3
921,1167,922,2,1
937,1156,938,2,1
946,1156,912,0,3
953,1156,919,0,3
961,1250,960,1,2
971,1156,972,2,1
972,1156,973,2,1
980,1156,946,0,3
987,1156,953,0,3
1005,1216,971,0,3
1007,1156,1008,2,1
1008,1156,1009,2,1
1014,1156,980,0,3
1021,1156,987,0,3
1042,1156,1043,2,1
1048,1156,1014,0,3
1055,1156,1021,0,3
1082,1156,1048,0,3
1089,1156,1055,0,3
1112,1156,1078,0,3
1116,1156,1082,0,3
1119,1252,1153,3,0
1122,1190,1155,3,2
1123,1156,1089,0,3
1147,1156,1113,0,3
1148,1156,1114,0,3
1150,1156,1116,0,3
1156,1208,648,0,4
1156,1222,648,0,4
1156,1227,648,0,4
1156,1245,715,0,4
1156,1247,648,0,4
1157,1167,46,0,4
1158,1167,215,0,4
1160,1190,510,0,4
1167,1156,477,0,4
1167,1157,46,0,4
1167,1158,79,0,4
1167,1162,477,0,4
1167,1163,477,0,4
1167,1171,46,0,4
1167,1176,45,0,4
1167,1179,477,0,4
1167,1187,477,0,4
1167,1189,477,0,4
1167,1194,79,0,4
1167,1196,79,0,4
1167,1197,477,0,4
1167,1199,79,0,4
1167,1207,79,0,4
1167,1208,12,0,4
1167,1209,477,0,4
1167,1211,477,0,4
1167,1221,477,0,4
1167,1223,79,0,4
1167,1224,477,0,4
1167,1237,477,0,4
1167,1241,477,0,4
1167,1243,79,0,4
1167,1249,477,0,4
1167,1255,510,0,4
1168,1211,598,0,4
1169,1181,578,0,4
1169,1238,545,0,4
1170,1190,1099,0,4
1171,1167,148,0,4
1171,1190,579,0,4
1176,1167,989,0,4
1176,1230,690,0,4
1180,1156,41,0,4
1180,1157,41,0,4
1180,1158,41,0,4
1180,1162,41,0,4
1180,1163,41,0,4
1180,1166,41,0,4
1180,1169,41,0,4
1180,1171,41,0,4
1180,1173,41,0,4
1180,1175,41,0,4
1180,1177,41,0,4
1180,1179,41,0,4
1180,1181,41,0,4
1180,1182,41,0,4
1180,1187,41,0,4
1180,1189,41,0,4
1180,1191,41,0,4
1180,1194,41,0,4
1180,1196,41,0,4
1180,1197,41,0,4
1180,1198,41,0,4
1180,1199,41,0,4
1180,1201,41,0,4
1180,1202,41,0,4
1180,1203,41,0,4
1180,1204,41,0,4
1180,1207,41,0,4
1180,1209,41,0,4
1180,1211,41,0,4
1180,1219,41,0,4
1180,1221,41,0,4
1180,1223,41,0,4
1180,1224,41,0,4
