11,1192,10,0,1
45,1192,44,1,2
46,1192,45,1,2
47,1192,46,1,2
48,1192,47,1,2
49,1192,48,1,2
50,1192,49,1,2
71,1170,37,0,3
76,1192,75,1,2
102,1170,103,1,1
110,1192,109,1,2
113,1192,112,1,2
121,1247,120,1,2
136,1170,137,1,1
139,1157,105,0,3
144,1192,143,1,2
147,1192,146,1,2
159,1192,193,3,0
178,1192,177,1,2
181,1192,180,1,2
191,1192,225,3,0
207,1248,241,3,0
208,1232,242,3,0
212,1192,211,1,2
215,1192,214,1,2
239,1248,273,3,0
241,1170,207,0,3
246,1192,245,1,2
249,1192,248,1,2
252,1230,286,3,0
271,1170,270,1,2
280,1192,279,1,2
283,1192,282,1,2
287,1170,288,2,1
305,1170,304,1,2
306,1170,339,3,2
307,1170,306,1,1
310,1249,276,0,3
314,1192,313,1,2
317,1192,316,1,2
320,1170,321,2,1
339,1170,338,1,2
348,1192,347,1,2
351,1192,350,1,2
354,1170,355,2,1
356,1253,390,3,0
357,1192,358,2,1
360,1249,394,3,0
373,1248,340,2,3
377,1246,376,1,2
382,1192,381,1,2
385,1192,384,1,2
388,1170,389,2,1
416,1192,415,1,2
419,1192,418,1,2
422,1170,423,2,1
422,1237,388,0,3
423,1192,424,2,1
429,1249,463,3,0
431,1248,432,2,1
438,1193,404,0,3
438,1248,439,2,1
450,1192,449,1,2
453,1192,452,1,2
455,1192,456,2,1
456,1170,457,2,1
463,1249,497,3,0
484,1192,483,1,2
487,1192,486,1,2
490,1170,491,2,1
493,1249,494,2,1
497,1249,531,3,0
524,1170,525,2,1
544,1224,510,0,2
545,1224,511,0,3
558,1170,559,2,1
565,1162,566,2,1
566,1249,600,3,0
592,1170,593,2,1
596,1249,630,3,0
597,1249,631,3,0
598,1249,632,3,0
599,1249,633,3,0
600,1249,634,3,0
642,1249,1249,4,0
647,1248,681,3,0
648,1248,682,3,0
649,1248,683,3,0
650,1248,684,3,0
668,1248,669,2,1
682,1170,716,3,0
684,1248,1248,4,0
686,1205,685,1,2
695,1205,696,2,1
702,1248,703,2,1
720,1205,719,1,2
746,1248,747,2,1
754,1205,753,1,2
775,1254,776,2,1
776,1251,742,0,3
782,1248,783,1,1
788,1205,787,1,2
818,1160,852,3,0
822,1205,821,1,2
832,1217,866,3,0
856,1205,855,1,2
863,1243,897,3,0
887,1212,853,0,3
887,1219,921,3,0
890,1205,889,1,2
900,1212,866,0,3
921,1248,887,0,3
924,1205,923,1,2
925,1232,924,1,2
936,1192,902,0,3
970,1192,936,0,3
1006,1192,972,0,3
1077,1192,1043,0,3
1084,1243,1050,0,3
1118,1163,1084,0,3
1128,1205,6,3,3
1135,1205,13,3,3
1136,1205,14,3,3
1137,1205,15,3,3
1138,1205,16,3,3
1139,1205,17,3,3
1159,1251,693,0,4
1162,1170,242,0,4
1163,1248,711,0,4
1167,1248,506,0,4
1170,1156,337,0,4
1170,1157,37,0,4
1170,1158,37,0,4
1170,1162,37,0,4
1170,1163,337,0,4
1170,1166,37,0,4
1170,1169,37,0,4
1170,1171,37,0,4
1170,1173,37,0,4
1170,1175,37,0,4
1170,1177,37,0,4
1170,1179,37,0,4
1170,1181,37,0,4
1170,1182,37,0,4
1170,1187,337,0,4
1170,1189,337,0,4
1170,1191,37,0,4
1170,1194,37,0,4
1170,1196,37,0,4
1170,1197,37,0,4
1170,1198,37,0,4
1170,1199,37,0,4
1170,1201,37,0,4
1170,1202,37,0,4
1170,1203,37,0,4
1170,1204,37,0,4
1170,1207,37,0,4
1170,1209,337,0,4
1170,1211,37,0,4
1170,1219,37,0,4
1170,1221,337,0,4
1170,1223,37,0,4
1170,1224,337,0,4
1170,1229,304,0,4
1170,1233,37,0,4
1170,1236,37,0,4
1170,1237,37,0,4
1170,1238,37,0,4
1170,1240,37,0,4
1170,1241,37,0,4
1170,1242,37,0,4
1170,1243,37,0,4
1170,1245,37,0,4
1170,1249,37,0,4
1170,1251,37,0,4
1170,1255,37,0,4
1171,1249,642,0,4
1171,1251,210,0,4
1177,1170,71,0,4
1179,1170,242,0,4
1182,1219,706,0,4
1183,1210,1091,0,4
1184,1203,605,0,4
1189,1248,711,0,4
1191,1202,673,0,4
1192,1182,75,0,4
1192,1202,75,0,4
1192,1204,75,0,4
1192,1219,75,0,4
1192,1240,75,0,4
1192,1245,75,0,4
1194,1238,107,0,4
1197,1249,642,0,4
1202,1191,673,0,4
1203,1184,674,0,4
1205,1228,438,0,4
1205,1247,6,0,4
1205,1252,6,0,4
1210,1183,1091,0,4
1212,1172,853,0,4
1212,1178,853,0,4
1212,1190,853,0,4
1212,1222,853,0,4
1212,1231,853,0,4
1219,1182,706,0,4
1219,1248,707,0,4
1221,1170,310,0,4
1224,1161,510,0,4
1224,1165,510,0,4
1224,1168,510,0,4
1224,1176,510,0,4
1224,1185,510,0,4
1224,1188,510,0,4
1224,1193,510,0,4
1224,1206,510,0,4
1224,1212,510,0,4
1224,1213,510,0,4
1224,1216,510,0,4
1224,1218,510,0,4
1224,1220,510,0,4
1224,1226,510,0,4
1224,1230,510,0,4
1224,1232,510,0,4
1224,1239,510,0,4
1224,1244,510,0,4
1224,1248,510,0,4
1224,1250,510,0,4
1224,1253,510,0,4
1228,1205,502,0,4
1232,1172,686,0,4
1232,1178,686,0,4
1232,1222,686,0,4
1232,1231,686,0,4
1237,1170,242,0,4
1238,1194,108,0,4
1241,1170,242,0,4
1248,1156,684,0,4
1248,1157,684,0,4
1248,1158,684,0,4
1248,1160,684,0,4
1248,1162,684,0,4
1248,1163,684,0,4
1248,1166,684,0,4
1248,1167,684,0,4
1248,1169,684,0,4
1248,1171,684,0,4
1248,1173,684,0,4
1248,1175,684,0,4
1248,1179,684,0,4
1248,1181,684,0,4
1248,1182,684,0,4
1248,1184,684,0,4
1248,1186,684,0,4
1248,1187,684,0,4
1248,1189,684,0,4
1248,1191,684,0,4
1248,1192,684,0,4
1248,1194,684,0,4
1248,1196,684,0,4
1248,1197,684,0,4
1248,1198,684,0,4
1248,1199,684,0,4
1248,1200,684,0,4
1248,1201,684,0,4
1248,1202,684,0,4
1248,1203,684,0,4
1248,1204,684,0,4
1248,1207,684,0,4
1248,1209,684,0,4
1248,1211,684,0,4
1248,1214,684,0,4
1248,1217,684,0,4
1248,1219,684,0,4
1248,1221,684,0,4
1248,1223,684,0,4
1248,1224,684,0,4
1248,1233,684,0,4
1248,1236,684,0,4
1248,1237,684,0,4
1248,1238,684,0,4
1248,1241,684,0,4
1248,1242,684,0,4
1248,1243,684,0,4
1248,1249,684,0,4
1248,1251,684,0,4
1248,1255,684,0,4
1249,1170,242,0,4
1249,1171,642,0,4
1249,1191,642,0,4
1249,1197,642,0,4
1249,1233,642,0,4
1249,1255,642,0,4
1251,1159,674,0,4
1251,1171,210,0,4
1255,1249,642,0,4
