3,1164,4,1,0
4,1164,1164,4,0
23,1218,1145,3,3
28,1218,1150,3,3
57,1218,23,0,2
62,1218,28,0,2
91,1218,57,0,3
96,1218,62,0,3
119,1240,118,1,2
125,1218,91,0,3
130,1218,96,0,3
151,1236,117,0,3
159,1218,125,0,3
164,1218,130,0,3
182,1218,183,2,1
193,1218,159,0,3
198,1218,164,0,3
217,1218,218,2,1
227,1218,193,0,3
232,1218,198,0,3
253,1218,254,2,1
261,1218,227,0,3
266,1218,232,0,3
269,1175,270,2,1
277,1164,276,1,2
278,1216,277,1,2
295,1218,261,0,3
300,1218,266,0,3
303,1175,304,2,1
327,1168,293,0,3
329,1218,295,0,3
331,1186,365,3,0
334,1218,300,0,3
339,1175,306,2,3
353,1168,387,3,0
363,1218,329,0,3
368,1218,334,0,3
370,1212,336,0,3
373,1175,340,2,3
393,1218,359,0,3
397,1218,363,0,3
402,1215,401,1,2
422,1249,388,0,3
431,1218,397,0,3
444,1175,410,0,3
464,1218,430,0,3
465,1218,431,0,3
477,1180,476,1,1
514,1175,480,0,3
545,1183,544,1,1
584,1198,583,1,2
590,1175,556,0,3
601,1255,635,3,0
624,1175,625,2,1
642,1175,641,1,2
796,1169,830,3,0
802,1218,836,3,0
853,1230,852,1,2
864,1211,898,3,0
868,1218,902,3,0
884,1214,918,2,0
887,1230,886,1,2
888,1230,854,0,3
902,1218,936,3,0
915,1220,949,3,0
921,1230,920,1,2
922,1230,888,0,3
949,1220,983,3,0
955,1230,954,1,2
956,1230,922,0,3
966,1230,932,0,3
966,1241,1000,3,0
973,1220,974,2,1
983,1220,1017,3,0
984,1214,950,0,3
989,1230,988,1,2
990,1230,956,0,3
1000,1230,966,0,3
1001,1218,1002,2,1
1007,1220,1008,2,1
1017,1220,1051,3,0
1023,1230,1022,1,2
1024,1230,990,0,3
1034,1230,1000,0,3
1041,1220,1042,2,1
1042,1218,1076,3,0
1043,1161,1044,2,1
1049,1221,1015,0,3
1050,1220,1051,2,1
1051,1220,1085,3,0
1057,1230,1056,1,2
1068,1230,1034,0,3
1071,1250,1072,2,1
1074,1218,1108,3,0
1075,1218,1109,3,0
1075,1220,1076,2,1
1076,1218,1110,3,0
1084,1220,1085,2,1
1085,1220,1119,3,0
1088,1250,1054,0,2
1105,1218,1139,3,0
1106,1218,1140,3,0
1107,1218,1141,3,0
1108,1218,1142,3,0
1109,1218,1143,3,0
1109,1220,1110,2,1
1110,1218,1144,3,0
1111,1218,1145,3,0
1116,1218,1150,3,0
1118,1220,1119,2,1
1119,1220,1220,4,0
1121,1250,1087,0,3
1150,1218,1218,4,0
1158,1164,242,0,4
1163,1194,676,0,4
1164,1158,4,0,4
1164,1207,4,0,4
1164,1223,4,0,4
1164,1237,4,0,4
1168,1223,259,0,4
1175,1162,641,0,4
1175,1179,641,0,4
1175,1209,675,0,4
1175,1211,210,0,4
1175,1224,641,0,4
1175,1237,675,0,4
1175,1241,641,0,4
1175,1243,675,0,4
1175,1249,675,0,4
1191,1212,673,0,4
1194,1163,539,0,4
1207,1164,242,0,4
1209,1175,676,0,4
1211,1175,209,0,4
1212,1191,819,0,4
1212,1230,819,0,4
1218,1232,1150,0,4
1218,1245,1150,0,4
1220,1176,1119,0,4
1220,1216,1119,0,4
1220,1240,1119,0,4
1220,1245,1119,0,4
1220,1248,1119,0,4
1223,1164,242,0,4
1223,1168,243,0,4
1227,1230,1094,0,4
1230,1172,820,0,4
1230,1178,820,0,4
1230,1190,820,0,4
1230,1212,819,0,4
1230,1222,820,0,4
1230,1227,1120,0,4
1230,1228,820,0,4
1230,1231,820,0,4
1230,1252,820,0,4
1232,1218,1150,0,4
1237,1175,675,0,4
1240,1188,116,0,4
1240,1253,116,0,4
1243,1175,675,0,4
1249,1175,675,0,4
1250,1157,1087,0,4
1250,1160,1087,0,4
1250,1164,1087,0,4
1250,1166,1087,0,4
1250,1167,1087,0,4
1250,1169,1087,0,4
1250,1170,1087,0,4
1250,1177,1087,0,4
1250,1180,1087,0,4
1250,1183,1087,0,4
1250,1184,1087,0,4
1250,1186,1087,0,4
1250,1191,1087,0,4
1250,1192,1087,0,4
1250,1194,1087,0,4
1250,1195,1087,0,4
1250,1197,1087,0,4
1250,1200,1087,0,4
1250,1202,1087,0,4
1250,1204,1087,0,4
1250,1205,1087,0,4
1250,1208,1087,0,4
1250,1211,1087,0,4
1250,1214,1087,0,4
1250,1217,1087,0,4
1250,1219,1087,0,4
1250,1229,1087,0,4
1250,1233,1087,0,4
1250,1234,1087,0,4
1250,1235,1087,0,4
1250,1236,1087,0,4
1250,1238,1087,0,4
1250,1247,1087,0,4
1250,1255,1087,0,4
