947,1208,948,2,1
959,1201,958,1,2
963,1201,962,1,2
970,1250,1004,3,0
973,1235,974,2,1
982,1162,948,0,3
993,1201,992,1,2
997,1201,996,1,2
1003,1201,969,0,3
1003,1245,969,0,3
1004,1245,970,0,3
1005,1245,971,0,3
1006,1245,972,0,3
1007,1235,1008,2,1
1018,1174,1019,2,1
1022,1226,988,0,3
1027,1201,1026,1,2
1031,1201,1030,1,2
1036,1245,1070,3,0
1041,1235,1042,2,1
1041,1245,1007,0,3
1054,1174,1020,0,2
1061,1201,1060,1,2
1065,1201,1064,1,2
1071,1245,1105,3,0
1073,1201,1039,0,3
1075,1235,1076,2,1
1075,1245,1041,0,3
1084,1249,1050,0,3
1095,1201,1094,1,2
1099,1201,1098,1,2
1107,1201,1073,0,3
1109,1235,1110,2,1
1109,1245,1075,0,3
1117,1237,1083,0,3
1119,1245,1085,0,3
1124,1235,2,3,3
1129,1201,1128,1,2
1133,1201,1132,1,2
1134,1168,1100,0,3
1138,1247,1104,0,3
1143,1235,1144,2,1
1143,1245,1109,0,3
1153,1245,1119,0,3
1157,1224,539,0,4
1162,1207,276,0,4
1162,1209,609,0,4
1163,1174,711,0,4
1163,1187,676,0,4
1165,1245,1086,0,4
1170,1159,303,0,4
1170,1168,303,0,4
1170,1174,303,0,4
1170,1185,303,0,4
1170,1188,303,0,4
1170,1206,303,0,4
1170,1215,303,0,4
1170,1225,303,0,4
1170,1246,303,0,4
1170,1253,303,0,4
1170,1254,303,0,4
1174,1157,295,0,4
1174,1158,295,0,4
1174,1160,328,0,4
1174,1162,295,0,4
1174,1163,725,0,4
1174,1164,295,0,4
1174,1166,328,0,4
1174,1167,328,0,4
1174,1169,328,0,4
1174,1170,295,0,4
1174,1171,328,0,4
1174,1172,295,0,4
1174,1175,693,0,4
1174,1177,295,0,4
1174,1178,328,0,4
1174,1179,295,0,4
1174,1180,261,0,4
1174,1183,261,0,4
1174,1187,295,0,4
1174,1192,328,0,4
1174,1194,295,0,4
1174,1195,295,0,4
1174,1196,295,0,4
1174,1197,295,0,4
1174,1199,295,0,4
1174,1200,328,0,4
1174,1203,693,0,4
1174,1205,295,0,4
1174,1207,295,0,4
1174,1208,328,0,4
1174,1209,295,0,4
1174,1210,261,0,4
1174,1211,295,0,4
1174,1214,328,0,4
1174,1217,328,0,4
1174,1221,295,0,4
1174,1222,328,0,4
1174,1223,295,0,4
1174,1224,295,0,4
1174,1225,261,0,4
1174,1227,328,0,4
1174,1228,328,0,4
1174,1229,295,0,4
1174,1231,295,0,4
1174,1234,295,0,4
1174,1235,295,0,4
1174,1236,295,0,4
1174,1237,295,0,4
1174,1238,328,0,4
1174,1241,295,0,4
1174,1242,693,0,4
1174,1243,295,0,4
1174,1247,328,0,4
1174,1249,295,0,4
1174,1252,328,0,4
1174,1255,328,0,4
1175,1174,674,0,4
1177,1235,70,0,4
1179,1207,276,0,4
1180,1235,35,0,4
1183,1235,35,0,4
1184,1182,75,0,4
1186,1192,572,0,4
1187,1163,676,0,4
1192,1186,572,0,4
1193,1220,819,0,4
1195,1185,404,0,4
1195,1210,38,0,4
1199,1207,675,0,4
1200,1174,538,0,4
1201,1206,210,0,4
1201,1240,176,0,4
1201,1245,176,0,4
1201,1255,641,0,4
1203,1174,674,0,4
1207,1162,276,0,4
1207,1174,276,0,4
1207,1179,276,0,4
1207,1199,675,0,4
1209,1162,609,0,4
1210,1156,202,0,4
1210,1158,202,0,4
1210,1162,202,0,4
1210,1163,202,0,4
1210,1179,202,0,4
1210,1187,202,0,4
1210,1189,202,0,4
1210,1195,1091,0,4
1210,1196,202,0,4
1210,1199,202,0,4
1210,1207,202,0,4
1210,1209,202,0,4
1210,1211,202,0,4
1210,1221,202,0,4
1210,1223,202,0,4
1210,1224,202,0,4
1210,1235,202,0,4
1210,1237,202,0,4
1210,1241,202,0,4
1210,1242,202,0,4
1210,1243,202,0,4
1210,1249,202,0,4
1210,1251,202,0,4
1211,1234,575,0,4
1218,1245,1084,0,4
1220,1193,819,0,4
1225,1170,269,0,4
1230,1245,1119,0,4
1234,1211,370,0,4
1234,1221,370,0,4
1235,1159,336,0,4
1235,1161,36,0,4
1235,1165,36,0,4
1235,1168,336,0,4
1235,1174,336,0,4
1235,1176,36,0,4
1235,1177,36,0,4
1235,1180,36,0,4
1235,1183,36,0,4
1235,1193,36,0,4
1235,1206,336,0,4
1235,1212,36,0,4
1235,1213,36,0,4
1235,1215,336,0,4
1235,1216,36,0,4
1235,1218,36,0,4
1235,1220,36,0,4
1235,1226,36,0,4
1235,1229,36,0,4
1235,1230,36,0,4
1235,1231,336,0,4
1235,1232,36,0,4
1235,1239,36,0,4
1235,1244,36,0,4
1235,1246,336,0,4
1235,1248,36,0,4
1235,1250,36,0,4
1235,1254,336,0,4
1237,1208,642,0,4
1238,1174,606,0,4
1242,1174,708,0,4
1245,1161,973,0,4
1245,1165,973,0,4
1245,1213,973,0,4
1245,1216,973,0,4
1245,1218,973,0,4
1245,1220,973,0,4
1245,1226,973,0,4
1245,1230,973,0,4
1245,1232,973,0,4
1245,1239,973,0,4
1245,1248,973,0,4
1255,1201,641,0,4
