54,1234,20,0,2
217,1203,183,0,3
223,1203,189,0,3
224,1203,190,0,3
225,1203,191,0,3
226,1203,192,0,3
311,1187,345,3,0
368,1195,369,2,1
410,1207,444,3,0
462,1196,428,0,3
510,1181,544,2,0
523,1203,522,1,2
557,1203,556,1,2
557,1218,556,1,2
562,1233,563,2,1
632,1235,631,1,2
633,1235,634,2,1
647,1223,1223,4,0
658,1235,657,1,2
665,1223,666,2,1
666,1235,665,1,2
668,1235,669,2,1
669,1235,670,2,1
681,1223,647,0,3
688,1239,654,0,3
692,1235,691,1,2
699,1158,698,1,2
699,1223,700,2,1
700,1235,699,1,2
703,1235,704,2,1
710,1223,676,0,3
715,1223,681,0,3
725,1235,724,1,2
726,1235,725,1,2
733,1158,732,1,2
733,1223,734,2,1
734,1235,733,1,2
738,1235,704,0,3
739,1235,705,0,3
744,1223,710,0,3
749,1223,715,0,3
760,1235,759,1,2
767,1223,768,2,1
768,1235,767,1,2
773,1235,739,0,3
778,1223,744,0,3
783,1223,749,0,3
794,1235,793,1,2
801,1223,802,2,1
802,1235,801,1,2
808,1235,774,0,3
809,1235,775,0,3
812,1223,778,0,3
817,1223,783,0,3
828,1235,827,1,2
835,1223,836,2,1
836,1235,835,1,2
843,1235,809,0,3
844,1235,810,0,3
846,1223,812,0,3
851,1223,817,0,3
862,1235,861,1,2
869,1223,870,2,1
870,1235,869,1,2
878,1235,879,2,1
880,1223,846,0,3
885,1223,851,0,3
896,1235,895,1,2
904,1223,905,2,1
904,1235,903,1,2
912,1235,913,2,1
914,1223,880,0,3
919,1223,885,0,3
929,1230,928,1,2
930,1235,929,1,2
938,1235,937,1,2
940,1223,941,2,1
946,1235,947,2,1
948,1223,914,0,3
953,1223,919,0,3
964,1235,963,1,2
966,1247,965,1,2
972,1235,971,1,2
980,1235,981,2,1
982,1223,948,0,3
987,1223,953,0,3
998,1235,997,1,2
1006,1235,1005,1,2
1010,1223,976,0,3
1014,1235,1015,2,1
1016,1223,982,0,3
1021,1223,987,0,3
1032,1235,1031,1,2
1040,1235,1039,1,2
1048,1235,1049,2,1
1050,1223,1016,0,3
1055,1223,1021,0,3
1066,1235,1065,1,2
1074,1235,1073,1,2
1080,1223,1046,0,3
1082,1235,1083,2,1
1084,1223,1050,0,3
1100,1235,1099,1,2
1109,1235,1143,3,0
1110,1235,1144,3,0
1111,1235,1145,3,0
1112,1235,1146,3,0
1116,1235,1117,2,1
1118,1223,1084,0,3
1124,1187,1090,0,3
1151,1223,1117,0,3
1152,1223,1118,0,3
1168,1223,632,0,4
1171,1181,182,0,4
1173,1191,151,0,4
1173,1209,647,0,4
1173,1223,647,0,4
1181,1171,182,0,4
1187,1172,549,0,4
1187,1231,549,0,4
1190,1235,506,0,4
1191,1173,150,0,4
1196,1209,581,0,4
1202,1223,646,0,4
1203,1238,182,0,4
1204,1223,679,0,4
1207,1178,614,0,4
1207,1222,614,0,4
1207,1227,614,0,4
1209,1173,615,0,4
1209,1196,581,0,4
1223,1168,614,0,4
1223,1173,647,0,4
1223,1182,647,0,4
1223,1202,647,0,4
1223,1204,647,0,4
1223,1219,647,0,4
1224,1249,282,0,4
1226,1230,759,0,4
1227,1235,375,0,4
1230,1172,859,0,4
1230,1178,859,0,4
1230,1190,859,0,4
1230,1222,859,0,4
1230,1226,759,0,4
1231,1254,899,0,4
1235,1190,343,0,4
1235,1227,343,0,4
1235,1228,1133,0,4
1235,1247,1133,0,4
1235,1252,343,0,4
1238,1203,148,0,4
1247,1235,1134,0,4
1249,1224,282,0,4
1252,1235,475,0,4
1254,1231,797,0,4
