2,1231,3,1,0
3,1231,4,1,0
11,1253,10,0,1
12,1253,1134,3,3
13,1253,1135,3,3
30,1231,64,2,0
38,1231,4,0,2
64,1231,98,3,0
72,1231,38,0,3
98,1231,132,3,0
107,1231,73,0,3
108,1231,74,0,3
129,1160,130,2,1
132,1231,166,3,0
133,1160,134,2,1
134,1167,168,3,0
135,1160,169,3,0
142,1231,108,0,3
155,1172,156,2,1
163,1160,164,2,1
166,1231,200,3,0
167,1160,168,2,1
169,1160,203,3,0
171,1160,205,3,0
178,1218,212,3,0
178,1231,144,0,3
187,1172,188,2,1
197,1160,198,2,1
200,1231,234,3,0
201,1160,202,2,1
208,1234,174,0,3
213,1231,179,0,3
231,1160,232,2,1
234,1231,268,3,0
235,1160,236,2,1
241,1160,275,3,0
243,1218,277,3,0
248,1213,247,1,2
249,1231,215,0,3
253,1213,252,1,2
254,1213,255,2,1
265,1160,266,2,1
268,1231,302,3,0
269,1160,270,2,1
272,1231,306,2,0
273,1231,307,3,0
274,1231,308,3,0
275,1160,309,3,0
275,1231,309,3,0
276,1231,310,3,0
278,1234,244,0,3
282,1213,281,1,2
283,1231,249,0,3
285,1231,286,2,1
286,1172,287,2,1
287,1213,286,1,2
288,1213,289,2,1
289,1213,290,2,1
299,1160,300,2,1
302,1231,336,3,0
303,1160,304,2,1
303,1231,337,3,0
304,1231,338,3,0
305,1231,339,3,0
306,1234,339,3,2
307,1234,306,1,1
308,1234,307,1,2
316,1213,315,1,2
321,1213,320,1,2
322,1234,323,2,1
323,1205,289,0,3
325,1213,326,2,1
327,1172,361,3,0
328,1172,362,3,0
329,1172,363,3,0
330,1172,364,3,0
331,1172,365,3,0
332,1172,366,3,0
333,1160,334,2,1
337,1160,338,2,1
340,1234,373,3,2
350,1213,349,1,2
355,1213,354,1,2
356,1234,357,2,1
359,1213,360,2,1
367,1160,368,2,1
369,1172,1172,4,0
371,1160,372,2,1
380,1160,379,1,2
384,1213,383,1,2
389,1213,388,1,2
394,1224,360,0,3
395,1224,361,0,3
401,1160,402,2,1
403,1172,369,0,3
405,1160,406,2,1
409,1218,410,2,1
415,1160,414,1,2
418,1213,417,1,2
421,1172,422,2,1
423,1198,422,1,2
423,1213,422,1,2
429,1213,395,0,3
437,1172,403,0,3
452,1213,451,1,2
457,1172,458,2,1
457,1213,456,1,2
464,1213,430,0,3
465,1167,466,2,1
465,1213,431,0,3
466,1167,467,2,1
467,1167,468,2,1
468,1167,469,2,1
471,1172,437,0,3
474,1167,1167,4,0
476,1160,509,3,2
477,1160,476,1,1
478,1160,477,1,2
479,1160,478,1,2
480,1160,479,1,2
484,1163,483,1,2
485,1160,484,1,2
486,1160,485,1,2
486,1213,485,1,2
491,1213,490,1,2
498,1213,464,0,3
499,1213,465,0,3
505,1172,471,0,3
508,1160,1160,4,0
509,1160,508,1,2
520,1213,519,1,2
525,1213,524,1,2
528,1172,529,2,1
535,1213,501,0,3
536,1213,502,0,3
539,1172,505,0,3
554,1213,553,1,2
559,1213,558,1,2
562,1172,563,2,1
570,1213,536,0,3
573,1172,539,0,3
581,1186,547,0,3
586,1234,620,3,0
588,1213,587,1,2
593,1213,592,1,2
598,1172,599,2,1
604,1213,605,2,1
607,1172,573,0,3
622,1213,621,1,2
627,1213,626,1,2
632,1172,633,2,1
638,1213,639,2,1
641,1172,607,0,3
651,1234,685,3,0
656,1213,655,1,2
661,1213,660,1,2
672,1213,673,2,1
675,1172,641,0,3
690,1213,689,1,2
696,1213,730,3,0
697,1213,731,3,0
698,1213,732,3,0
699,1213,733,3,0
700,1213,734,3,0
701,1213,735,3,0
706,1213,707,2,1
709,1172,675,0,3
714,1176,748,2,0
715,1176,716,2,1
716,1176,717,2,1
725,1253,724,1,2
726,1253,692,0,3
727,1253,693,0,3
739,1176,773,3,0
743,1172,709,0,3
747,1176,781,3,0
748,1176,782,2,0
750,1176,751,2,1
751,1234,752,2,1
759,1253,758,1,2
760,1253,726,0,3
761,1253,727,0,3
772,1172,738,0,3
777,1172,743,0,3
782,1176,816,2,0
783,1234,784,2,1
785,1176,786,2,1
789,1193,788,1,2
790,1193,756,0,3
793,1253,792,1,2
794,1253,760,0,3
795,1253,761,0,3
799,1193,765,0,3
800,1193,766,0,3
801,1193,767,0,3
802,1193,768,0,3
803,1193,769,0,3
808,1172,774,0,3
811,1172,777,0,3
816,1176,850,2,0
817,1218,818,2,1
819,1176,820,2,1
823,1193,822,1,2
827,1253,826,1,2
828,1253,794,0,3
829,1253,795,0,3
833,1193,799,0,3
842,1213,843,2,1
845,1172,811,0,3
850,1176,884,2,0
855,1176,821,0,3
857,1193,856,1,2
861,1253,860,1,2
862,1253,828,0,3
863,1253,829,0,3
867,1193,833,0,3
879,1172,845,0,3
884,1176,918,2,0
889,1176,855,0,3
895,1253,894,1,2
896,1253,862,0,3
897,1253,863,0,3
906,1213,940,3,0
918,1176,952,2,0
922,1218,888,0,3
924,1176,890,0,3
925,1176,891,0,3
929,1253,928,1,2
930,1253,896,0,3
931,1253,897,0,3
952,1176,986,2,0
953,1176,987,3,0
954,1176,988,3,0
955,1176,989,3,0
956,1176,990,3,0
956,1218,922,0,3
959,1176,925,0,3
963,1253,962,1,2
964,1253,930,0,3
965,1253,931,0,3
969,1176,935,0,3
970,1193,969,1,2
995,1243,994,1,2
997,1253,996,1,2
998,1253,964,0,3
999,1253,965,0,3
1004,1193,1003,1,2
1016,1231,1050,3,0
1017,1231,1018,2,1
1018,1231,1019,2,1
1026,1218,992,0,3
1031,1253,1030,1,2
1032,1253,998,0,3
1033,1253,999,0,3
1050,1231,1084,3,0
1052,1231,1053,2,1
1054,1218,1087,3,2
1054,1231,1055,1,1
1055,1218,1054,1,1
1060,1253,1026,0,3
1065,1253,1064,1,2
1066,1253,1032,0,3
1067,1253,1033,0,3
1070,1218,1071,2,1
1084,1231,1118,3,0
1088,1218,1121,3,2
1088,1231,1089,1,1
1089,1231,1090,2,1
1099,1253,1098,1,2
1100,1253,1066,0,3
1101,1253,1067,0,3
1104,1218,1105,2,1
1118,1231,1152,3,0
1122,1218,1155,3,2
1123,1218,1122,1,1
1124,1231,1125,2,1
1125,1231,1126,2,1
1133,1253,1132,1,2
1134,1253,1100,0,3
1135,1253,1101,0,3
1147,1242,1113,0,3
1147,1251,1113,0,3
1152,1231,30,3,3
1156,1248,646,0,4
1158,1231,645,0,4
1160,1172,508,0,4
1160,1174,508,0,4
1160,1185,508,0,4
1160,1208,508,0,4
1160,1215,508,0,4
1160,1231,508,0,4
1160,1246,508,0,4
1160,1254,508,0,4
1161,1213,31,0,4
1161,1231,656,0,4
1165,1248,1055,0,4
1166,1255,145,0,4
1167,1159,474,0,4
1167,1168,474,0,4
1167,1172,474,0,4
1167,1174,474,0,4
1167,1178,474,0,4
1167,1185,474,0,4
1167,1206,474,0,4
1167,1208,474,0,4
1167,1215,474,0,4
1167,1222,474,0,4
1167,1231,474,0,4
1167,1246,474,0,4
1167,1247,474,0,4
1167,1254,474,0,4
1172,1159,369,0,4
1172,1168,369,0,4
1172,1176,929,0,4
1172,1206,369,0,4
1172,1253,336,0,4
1175,1197,644,0,4
1176,1172,687,0,4
1176,1178,687,0,4
1176,1190,687,0,4
1176,1222,687,0,4
1176,1231,687,0,4
1177,1234,73,0,4
1179,1205,511,0,4
1183,1231,1060,0,4
1185,1213,130,0,4
1188,1213,98,0,4
1189,1199,679,0,4
1189,1221,280,0,4
1190,1176,933,0,4
1192,1218,576,0,4
1193,1218,721,0,4
1193,1230,1089,0,4
1193,1254,756,0,4
1197,1175,644,0,4
1197,1201,644,0,4
1197,1234,178,0,4
1199,1189,679,0,4
1199,1231,611,0,4
1201,1197,644,0,4
1205,1179,441,0,4
1206,1172,262,0,4
1206,1213,195,0,4
1207,1231,645,0,4
1208,1160,474,0,4
1210,1220,137,0,4
