14,1210,13,0,1
54,1234,88,3,0
69,1182,70,2,1
76,1186,75,1,2
79,1184,78,1,2
80,1186,46,0,3
81,1186,47,0,3
82,1186,48,0,3
83,1186,49,0,3
84,1186,50,0,3
85,1186,51,0,3
85,1210,119,3,0
89,1205,123,3,0
100,1240,101,2,1
110,1186,109,1,2
112,1186,111,1,2
121,1205,155,3,0
123,1205,157,3,0
144,1186,143,1,2
146,1186,145,1,2
157,1205,191,3,0
176,1248,175,1,2
178,1186,177,1,2
180,1186,179,1,2
182,1248,181,1,2
184,1248,185,2,1
185,1248,186,2,1
191,1205,225,3,0
210,1248,209,1,2
212,1186,211,1,2
214,1186,213,1,2
216,1248,215,1,2
218,1248,219,2,1
219,1248,220,2,1
225,1205,259,3,0
226,1205,260,3,0
242,1206,241,1,2
244,1248,243,1,2
246,1186,245,1,2
248,1186,247,1,2
250,1248,249,1,2
255,1248,221,0,3
259,1205,293,3,0
260,1205,294,3,0
267,1205,301,3,0
278,1248,277,1,2
280,1186,279,1,2
282,1186,281,1,2
284,1248,283,1,2
289,1248,255,0,3
294,1205,328,3,0
301,1205,335,3,0
312,1248,311,1,2
314,1186,313,1,2
316,1186,315,1,2
318,1248,317,1,2
324,1248,290,0,3
325,1248,291,0,3
328,1205,362,3,0
335,1205,369,3,0
346,1248,345,1,2
348,1186,347,1,2
350,1186,349,1,2
352,1248,351,1,2
358,1248,324,0,3
359,1202,358,1,2
359,1248,325,0,3
362,1205,396,3,0
369,1205,403,3,0
380,1248,379,1,2
382,1186,381,1,2
384,1186,383,1,2
386,1248,385,1,2
391,1205,392,2,1
392,1205,393,2,1
393,1205,394,2,1
394,1205,395,2,1
395,1205,396,2,1
395,1248,361,0,3
396,1248,362,0,3
403,1205,1205,4,0
414,1248,413,1,2
416,1186,415,1,2
418,1186,417,1,2
420,1248,419,1,2
429,1248,395,0,3
430,1248,396,0,3
442,1187,408,0,2
448,1248,447,1,2
450,1186,449,1,2
452,1186,451,1,2
454,1248,453,1,2
464,1248,465,2,1
482,1248,481,1,2
484,1186,483,1,2
486,1186,485,1,2
488,1248,487,1,2
498,1168,497,1,2
498,1248,499,2,1
516,1248,515,1,2
521,1186,522,2,1
522,1248,521,1,2
532,1248,533,2,1
550,1248,549,1,2
556,1248,555,1,2
558,1210,559,2,1
566,1248,567,2,1
579,1183,613,3,0
581,1183,580,1,2
584,1248,583,1,2
590,1248,589,1,2
600,1248,601,2,1
618,1248,617,1,2
625,1248,659,3,0
626,1248,660,3,0
627,1248,661,3,0
628,1248,662,3,0
629,1248,663,3,0
634,1248,635,2,1
664,1210,630,0,3
673,1222,639,0,3
693,1210,692,1,2
698,1210,664,0,3
713,1202,679,0,3
727,1210,726,1,2
750,1193,751,2,1
761,1210,760,1,2
769,1210,735,0,3
781,1222,747,0,3
795,1210,794,1,2
829,1210,828,1,2
855,1210,854,1,2
862,1203,896,3,0
863,1210,862,1,2
870,1185,869,1,2
883,1212,917,3,0
889,1210,888,1,2
897,1210,896,1,2
923,1210,922,1,2
931,1210,930,1,2
957,1163,956,1,2
957,1210,956,1,2
958,1171,957,1,2
965,1210,964,1,2
991,1210,990,1,2
999,1210,998,1,2
1000,1210,999,1,2
1016,1162,982,0,3
1016,1179,982,0,3
1025,1210,1024,1,2
1057,1183,1091,3,0
1059,1210,1058,1,2
1067,1210,1066,1,2
1068,1210,1067,1,2
1069,1183,1103,3,0
1069,1210,1068,1,2
1070,1183,1104,3,0
1070,1210,1069,1,2
1071,1210,1070,1,2
1102,1210,1101,1,2
1103,1210,1102,1,2
1104,1210,1103,1,2
1108,1210,1109,2,1
1136,1210,1135,1,2
1151,1237,1117,0,3
1159,1171,295,0,4
1164,1181,403,0,4
1168,1167,326,0,4
1168,1228,326,0,4
1171,1159,607,0,4
1171,1201,641,0,4
1172,1183,333,0,4
1172,1210,333,0,4
1179,1207,242,0,4
1181,1164,641,0,4
1182,1183,78,0,4
1183,1172,236,0,4
1183,1178,1091,0,4
1183,1190,1091,0,4
1183,1210,1091,0,4
1183,1222,1091,0,4
1183,1228,1091,0,4
1183,1252,1091,0,4
1186,1182,75,0,4
1186,1202,605,0,4
1186,1204,75,0,4
1186,1219,75,0,4
1186,1240,42,0,4
1186,1245,42,0,4
1187,1243,276,0,4
1201,1171,641,0,4
1202,1186,673,0,4
1205,1159,403,0,4
1205,1168,403,0,4
1205,1172,403,0,4
1205,1174,403,0,4
1205,1206,403,0,4
1205,1215,403,0,4
1205,1231,403,0,4
1205,1246,403,0,4
1205,1254,403,0,4
1206,1241,591,0,4
1207,1179,242,0,4
1210,1172,268,0,4
1210,1178,990,0,4
1210,1183,1091,0,4
1210,1190,990,0,4
1210,1222,990,0,4
1210,1227,1057,0,4
1210,1228,1024,0,4
1210,1252,1024,0,4
1219,1186,110,0,4
1222,1202,433,0,4
1223,1237,675,0,4
1233,1255,142,0,4
1237,1223,675,0,4
1241,1206,609,0,4
1243,1187,276,0,4
1245,1186,82,0,4
1248,1206,651,0,4
1255,1233,142,0,4
