4,1209,3,0,1
6,1200,5,0,1
12,1209,11,0,1
20,1209,1142,3,3
22,1182,1144,3,3
38,1209,37,1,2
46,1209,45,1,2
54,1209,55,2,1
58,1182,24,0,2
60,1182,26,0,2
72,1209,71,1,2
78,1182,77,1,2
80,1209,79,1,2
88,1209,89,2,1
94,1182,95,2,1
102,1192,68,0,2
103,1192,69,0,3
104,1192,70,0,3
105,1192,71,0,3
106,1192,72,0,3
106,1209,105,1,2
107,1192,73,0,3
114,1209,113,1,2
122,1209,123,2,1
127,1172,161,3,0
129,1192,163,3,0
130,1192,164,3,0
135,1192,101,0,3
140,1209,139,1,2
148,1209,147,1,2
151,1172,152,2,1
156,1209,157,2,1
164,1192,198,3,0
170,1177,203,3,2
171,1177,137,0,3
174,1209,173,1,2
182,1209,181,1,2
185,1177,151,0,3
186,1177,152,0,3
190,1205,191,2,1
190,1209,191,2,1
200,1192,234,3,0
201,1192,235,3,0
204,1177,237,3,2
205,1177,171,0,3
208,1209,207,1,2
210,1192,176,0,3
216,1209,215,1,2
219,1177,185,0,3
224,1209,225,2,1
235,1192,269,3,0
238,1177,271,3,2
239,1177,205,0,3
240,1221,241,2,1
240,1227,239,1,2
242,1209,241,1,2
244,1192,210,0,3
248,1192,214,0,3
250,1209,249,1,2
253,1177,219,0,3
258,1209,259,2,1
265,1247,299,3,0
270,1192,304,3,0
271,1192,305,3,0
272,1177,305,3,2
273,1177,239,0,3
276,1209,275,1,2
276,1234,275,1,2
278,1192,244,0,3
282,1192,248,0,3
287,1177,253,0,3
292,1209,293,2,1
305,1192,339,3,0
306,1177,339,3,2
306,1192,339,3,2
307,1177,273,0,3
309,1209,308,1,2
312,1192,278,0,3
316,1192,282,0,3
321,1177,287,0,3
326,1249,327,2,1
340,1177,373,3,2
340,1192,373,3,2
343,1209,342,1,2
343,1212,342,1,2
346,1192,312,0,3
350,1192,316,0,3
353,1209,352,1,2
354,1209,353,1,2
355,1177,321,0,3
355,1209,354,1,2
359,1209,360,2,1
373,1209,339,0,3
374,1177,407,3,2
376,1192,375,1,2
377,1209,376,1,2
380,1192,346,0,3
384,1192,350,0,3
387,1209,386,1,2
389,1177,355,0,3
394,1211,395,2,1
408,1177,441,3,2
410,1192,409,1,2
414,1192,380,0,3
418,1192,384,0,3
422,1209,421,1,2
425,1162,459,3,0
437,1230,403,0,3
442,1177,475,3,2
446,1192,445,1,2
448,1192,414,0,3
452,1192,418,0,3
456,1209,455,1,2
458,1173,492,3,0
458,1199,492,3,0
476,1177,509,3,2
480,1192,479,1,2
481,1192,480,1,2
482,1192,448,0,3
486,1192,452,0,3
490,1209,489,1,2
492,1209,526,3,0
495,1162,529,3,0
510,1177,543,3,2
524,1209,523,1,2
529,1162,563,3,0
544,1177,577,3,2
558,1162,559,2,1
578,1177,611,3,2
594,1162,628,3,0
595,1162,629,3,0
596,1162,630,3,0
597,1162,631,3,0
598,1162,632,3,0
609,1187,643,3,0
610,1187,644,3,0
611,1187,645,3,0
612,1177,645,3,2
615,1245,614,1,2
628,1162,629,2,1
641,1162,1162,4,0
646,1177,679,3,2
658,1249,659,2,1
666,1162,632,0,3
674,1249,1249,4,0
675,1162,641,0,3
676,1187,675,1,2
677,1187,643,0,3
678,1187,644,0,3
679,1187,645,0,3
680,1177,713,3,2
692,1249,693,2,1
694,1247,728,3,0
700,1162,666,0,3
701,1249,667,0,3
708,1249,674,0,3
709,1162,675,0,3
710,1187,709,1,2
726,1249,727,2,1
734,1162,700,0,3
735,1249,701,0,3
742,1249,708,0,3
743,1162,709,0,3
760,1249,761,2,1
768,1162,734,0,3
769,1249,735,0,3
770,1161,771,2,1
776,1249,742,0,3
777,1162,743,0,3
794,1249,795,2,1
802,1162,768,0,3
803,1249,769,0,3
810,1249,776,0,3
811,1162,777,0,3
827,1182,828,2,1
828,1249,829,2,1
836,1162,802,0,3
837,1249,803,0,3
844,1249,810,0,3
845,1162,811,0,3
860,1173,894,3,0
862,1249,863,2,1
863,1182,864,2,1
870,1162,836,0,3
871,1249,837,0,3
878,1249,844,0,3
879,1162,845,0,3
896,1249,897,2,1
903,1193,904,2,1
904,1162,870,0,3
905,1249,871,0,3
912,1249,878,0,3
913,1162,879,0,3
913,1195,879,0,3
932,1162,933,2,1
932,1249,933,2,1
938,1162,904,0,3
939,1249,905,0,3
946,1249,912,0,3
947,1162,913,0,3
952,1224,985,3,2
952,1244,918,0,2
965,1209,966,2,1
972,1162,938,0,3
973,1249,939,0,3
980,1249,946,0,3
986,1224,1019,3,2
1002,1244,1036,3,0
1002,1249,968,0,3
1003,1182,969,0,3
1006,1162,972,0,3
1007,1249,973,0,3
1014,1249,980,0,3
1037,1182,1003,0,3
1040,1162,1006,0,3
