18,1156,17,0,1
42,1188,41,1,2
54,1210,55,2,1
55,1156,54,1,2
63,1156,29,0,2
72,1225,71,1,2
81,1245,115,3,0
88,1227,122,3,0
89,1156,88,1,2
120,1227,154,3,0
154,1227,188,3,0
204,1229,170,0,2
253,1227,254,2,1
277,1156,1156,4,0
277,1171,243,0,3
285,1156,284,1,2
286,1156,285,1,2
287,1156,286,1,2
288,1156,287,1,2
289,1156,288,1,2
296,1227,330,3,0
330,1227,364,3,0
340,1235,306,0,2
352,1227,353,2,1
364,1227,398,3,0
367,1227,401,3,0
394,1227,428,3,0
395,1227,429,3,0
396,1227,430,3,0
397,1227,431,3,0
398,1227,432,3,0
401,1227,435,3,0
435,1227,1227,4,0
448,1255,447,1,2
539,1213,540,2,1
621,1172,620,1,2
641,1242,642,2,1
681,1216,682,2,1
708,1204,707,1,2
783,1224,782,1,1
867,1248,901,3,0
921,1237,920,1,2
991,1156,1025,3,0
1000,1156,1034,3,0
1022,1163,1021,1,2
1025,1156,1059,3,0
1034,1156,1068,3,0
1059,1156,1093,3,0
1093,1156,1127,3,0
1105,1156,1139,3,0
1124,1254,1123,1,2
1140,1156,1139,1,2
1156,1157,277,0,4
1156,1158,277,0,4
1156,1194,277,0,4
1156,1196,277,0,4
1156,1200,277,0,4
1156,1207,277,0,4
1156,1223,277,0,4
1156,1240,277,0,4
1156,1242,277,0,4
1156,1251,277,0,4
1157,1156,141,0,4
1158,1156,277,0,4
1162,1170,275,0,4
1162,1199,242,0,4
1165,1230,820,0,4
1170,1162,304,0,4
1186,1239,605,0,4
1194,1156,107,0,4
1194,1237,140,0,4
1196,1156,243,0,4
1198,1201,674,0,4
1199,1162,242,0,4
1200,1156,107,0,4
1201,1198,674,0,4
1204,1173,706,0,4
1205,1249,438,0,4
1207,1156,277,0,4
1207,1255,642,0,4
1209,1235,576,0,4
1210,1236,235,0,4
1216,1220,1118,0,4
1216,1224,685,0,4
1220,1216,1152,0,4
1220,1226,1152,0,4
1223,1156,277,0,4
1224,1193,610,0,4
1224,1230,610,0,4
1225,1182,2,0,4
1225,1192,2,0,4
1226,1220,1152,0,4
1227,1159,435,0,4
1227,1168,435,0,4
1227,1172,435,0,4
1227,1174,435,0,4
1227,1178,435,0,4
1227,1206,435,0,4
1227,1215,435,0,4
1227,1222,435,0,4
1229,1156,170,0,4
1229,1158,170,0,4
1229,1159,170,0,4
1229,1162,170,0,4
1229,1163,170,0,4
1229,1168,170,0,4
1229,1172,170,0,4
1229,1174,170,0,4
1229,1178,170,0,4
1229,1179,170,0,4
1229,1187,170,0,4
1229,1189,170,0,4
1229,1190,170,0,4
1229,1196,170,0,4
1229,1199,170,0,4
1229,1206,170,0,4
1229,1207,170,0,4
1229,1209,170,0,4
1229,1211,170,0,4
1229,1215,170,0,4
1229,1221,170,0,4
1229,1222,170,0,4
1229,1223,170,0,4
1229,1224,170,0,4
1229,1231,170,0,4
1229,1237,170,0,4
1229,1241,170,0,4
1229,1242,170,0,4
1229,1243,170,0,4
1229,1246,170,0,4
1229,1249,170,0,4
1229,1251,170,0,4
1229,1254,170,0,4
1230,1165,820,0,4
1235,1209,371,0,4
1235,1224,337,0,4
1236,1210,439,0,4
1237,1194,242,0,4
1239,1186,651,0,4
1242,1156,243,0,4
1245,1160,115,0,4
1245,1167,115,0,4
1245,1186,115,0,4
1245,1192,115,0,4
1245,1200,115,0,4
1245,1214,115,0,4
1245,1217,115,0,4
1249,1205,608,0,4
1251,1156,243,0,4
1255,1207,641,0,4
