1,1180,2,1,0
2,1180,1180,4,0
5,1168,1127,3,3
6,1168,1128,3,3
21,1163,1143,3,3
22,1163,1144,3,3
24,1163,1146,3,3
24,1168,23,0,1
25,1251,1147,3,3
29,1251,1151,3,3
30,1163,1152,3,3
31,1168,30,0,1
40,1168,41,2,1
58,1168,57,1,2
60,1202,61,2,1
65,1168,64,1,2
74,1168,75,2,1
92,1168,91,1,2
94,1202,95,2,1
99,1168,98,1,2
105,1202,139,3,0
106,1202,140,3,0
107,1202,141,3,0
108,1168,109,2,1
108,1202,142,3,0
109,1202,143,3,0
110,1202,144,3,0
126,1168,125,1,2
128,1202,129,2,1
133,1168,132,1,2
142,1168,143,2,1
144,1202,1202,4,0
160,1168,159,1,2
162,1202,163,2,1
167,1168,166,1,2
176,1168,177,2,1
194,1168,193,1,2
199,1202,200,2,1
201,1168,200,1,2
204,1168,238,2,0
204,1183,170,0,2
205,1168,239,3,0
206,1168,240,3,0
206,1177,172,0,3
210,1168,211,2,1
228,1168,227,1,2
236,1168,270,3,0
237,1168,271,3,0
237,1184,271,3,0
304,1202,305,2,1
306,1202,307,1,1
311,1162,277,0,3
311,1168,312,2,1
311,1179,277,0,3
321,1168,322,2,1
325,1168,326,2,1
326,1168,327,2,1
327,1168,1168,4,0
327,1181,361,3,0
328,1168,327,1,2
342,1235,308,0,3
355,1168,356,2,1
356,1168,357,2,1
362,1168,361,1,2
391,1168,392,2,1
396,1168,395,1,2
421,1198,420,1,2
421,1203,420,1,2
425,1168,426,2,1
430,1168,429,1,2
439,1249,473,3,0
444,1194,443,1,2
445,1202,411,0,3
454,1173,453,1,2
461,1168,427,0,3
464,1168,463,1,2
477,1168,478,2,1
495,1168,461,0,3
498,1168,497,1,2
516,1189,515,1,2
517,1171,516,1,2
528,1156,529,2,1
530,1168,496,0,3
532,1168,531,1,2
536,1228,535,1,2
537,1228,503,0,3
538,1228,504,0,3
539,1228,505,0,3
550,1202,516,0,3
564,1168,530,0,3
565,1168,531,0,3
566,1168,565,1,2
567,1168,566,1,2
570,1228,569,1,2
571,1228,537,0,3
572,1228,538,0,3
576,1179,577,2,1
586,1202,552,0,3
604,1228,603,1,2
605,1228,571,0,3
606,1228,572,0,3
612,1233,578,0,2
613,1233,579,0,3
614,1233,580,0,3
638,1228,637,1,2
639,1228,605,0,3
640,1228,606,0,3
642,1233,641,1,2
644,1233,610,0,3
645,1233,611,0,3
672,1228,671,1,2
673,1228,639,0,3
674,1228,640,0,3
677,1225,643,0,3
681,1180,682,2,1
700,1251,701,2,1
701,1251,702,2,1
702,1251,703,2,1
703,1225,704,2,1
703,1251,704,2,1
704,1251,705,2,1
705,1251,706,2,1
706,1228,705,1,2
707,1228,673,0,3
708,1228,674,0,3
709,1251,1251,4,0
715,1180,716,2,1
