9,1185,1131,3,3
23,1173,1145,3,3
28,1173,1150,3,3
28,1185,27,0,1
29,1173,1151,3,3
30,1185,29,0,1
44,1185,45,2,1
60,1173,26,0,2
62,1173,28,0,2
62,1185,61,1,2
63,1173,29,0,2
64,1185,63,1,2
78,1185,79,2,1
94,1173,60,0,3
95,1173,61,0,3
96,1173,62,0,3
96,1185,95,1,2
97,1173,63,0,3
98,1185,97,1,2
112,1185,113,2,1
130,1185,129,1,2
136,1185,169,3,2
137,1185,136,1,1
138,1185,137,1,2
139,1185,138,1,2
146,1185,147,2,1
168,1185,167,1,2
169,1185,168,1,2
185,1194,184,1,2
209,1190,208,1,2
224,1205,258,3,0
250,1178,216,0,3
278,1185,312,3,0
288,1220,287,1,2
289,1220,290,2,1
314,1220,313,1,2
322,1220,321,1,2
324,1220,325,2,1
325,1220,326,2,1
344,1185,378,3,0
348,1220,347,1,2
356,1220,355,1,2
358,1163,324,0,3
359,1220,360,2,1
382,1220,381,1,2
390,1220,389,1,2
394,1220,360,0,3
395,1220,361,0,3
416,1220,415,1,2
424,1220,423,1,2
429,1220,395,0,3
443,1185,444,2,1
450,1220,449,1,2
458,1220,457,1,2
464,1220,430,0,3
465,1220,431,0,3
484,1220,483,1,2
492,1220,491,1,2
499,1220,465,0,3
500,1220,466,0,3
506,1192,540,3,0
517,1219,516,1,2
518,1220,517,1,2
521,1227,520,1,2
523,1227,522,1,2
524,1227,525,2,1
526,1220,525,1,2
534,1220,535,2,1
552,1220,551,1,2
555,1227,554,1,2
557,1227,556,1,2
558,1227,559,2,1
560,1220,559,1,2
561,1237,527,0,3
568,1220,569,2,1
586,1220,585,1,2
589,1227,588,1,2
591,1227,590,1,2
594,1220,593,1,2
594,1227,595,2,1
595,1227,596,2,1
602,1220,603,2,1
620,1220,619,1,2
623,1227,622,1,2
625,1227,624,1,2
628,1220,627,1,2
628,1227,629,2,1
629,1227,630,2,1
636,1220,637,2,1
654,1220,653,1,2
657,1227,656,1,2
659,1227,658,1,2
662,1220,661,1,2
665,1227,666,2,1
670,1220,671,2,1
688,1220,687,1,2
691,1227,690,1,2
693,1227,692,1,2
696,1220,695,1,2
699,1227,700,2,1
704,1220,705,2,1
722,1220,721,1,2
725,1227,724,1,2
727,1173,728,2,1
727,1227,726,1,2
730,1220,729,1,2
734,1227,700,0,3
735,1227,701,0,3
738,1220,739,2,1
743,1173,1173,4,0
744,1228,710,0,3
756,1220,755,1,2
759,1227,758,1,2
761,1173,762,2,1
761,1227,760,1,2
765,1220,799,3,0
766,1220,800,3,0
767,1220,801,3,0
768,1220,802,3,0
769,1227,735,0,3
772,1220,773,2,1
776,1173,742,0,3
777,1173,743,0,3
787,1194,786,1,2
793,1227,792,1,2
795,1173,796,2,1
