0,1221,1,0,0
92,1228,126,3,0
139,1183,105,0,3
140,1183,106,0,3
161,1160,195,3,0
193,1217,227,3,0
222,1170,188,0,3
224,1228,225,2,1
256,1211,222,0,3
282,1201,281,1,2
290,1228,291,2,1
293,1194,327,3,0
327,1238,361,3,0
339,1158,373,3,0
355,1228,356,2,1
366,1206,365,1,2
375,1156,409,3,0
395,1175,429,3,0
395,1203,429,3,0
411,1162,445,3,0
439,1251,473,3,0
498,1157,499,2,1
518,1163,517,1,2
565,1162,566,2,1
578,1158,612,2,0
579,1158,613,3,0
612,1224,1224,4,0
616,1183,650,3,0
616,1232,617,2,1
633,1224,634,2,1
634,1224,635,2,1
635,1224,636,2,1
636,1224,637,2,1
646,1221,679,3,2
662,1221,663,2,1
680,1221,713,3,2
681,1221,680,1,1
682,1221,681,1,2
696,1221,697,2,1
730,1221,731,2,1
748,1224,714,0,2
764,1221,765,2,1
782,1224,748,0,2
798,1221,799,2,1
803,1228,769,0,3
816,1224,782,0,2
832,1221,833,2,1
837,1228,803,0,3
840,1224,806,0,3
850,1224,816,0,2
851,1244,885,3,0
866,1221,867,2,1
874,1224,840,0,3
884,1224,850,0,2
893,1171,892,1,2
900,1221,901,2,1
907,1228,873,0,3
908,1224,874,0,3
918,1224,884,0,2
942,1224,908,0,3
959,1221,993,3,0
961,1243,960,1,2
976,1224,942,0,3
978,1228,944,0,3
1000,1228,999,1,2
1001,1228,1000,1,2
1002,1228,1001,1,2
1003,1228,1002,1,2
1010,1224,976,0,3
1034,1228,1033,1,2
1057,1221,1058,2,1
1078,1162,1077,1,2
1078,1243,1044,0,3
1091,1221,1092,2,1
1117,1228,1151,3,0
1158,1164,612,0,4
1158,1194,213,0,4
1158,1195,612,0,4
1158,1224,612,0,4
1158,1231,645,0,4
1158,1234,612,0,4
1159,1221,264,0,4
1160,1233,575,0,4
1166,1247,576,0,4
1171,1220,178,0,4
1183,1156,105,0,4
1183,1158,105,0,4
1183,1162,105,0,4
1183,1163,105,0,4
1183,1171,105,0,4
1183,1173,105,0,4
1183,1175,105,0,4
1183,1179,105,0,4
1183,1181,105,0,4
1183,1187,105,0,4
1183,1189,105,0,4
1183,1196,105,0,4
1183,1197,105,0,4
1183,1198,105,0,4
1183,1199,105,0,4
1183,1201,105,0,4
1183,1202,105,0,4
1183,1203,105,0,4
1183,1207,105,0,4
1183,1209,105,0,4
1183,1211,105,0,4
1183,1221,105,0,4
1183,1223,105,0,4
1183,1224,105,0,4
1183,1237,105,0,4
1183,1240,105,0,4
1183,1241,105,0,4
1183,1242,105,0,4
1183,1243,105,0,4
1183,1249,105,0,4
1183,1251,105,0,4
1183,1255,105,0,4
1185,1246,659,0,4
1194,1158,110,0,4
1199,1224,612,0,4
1205,1225,340,0,4
1210,1250,137,0,4
1214,1233,575,0,4
1220,1171,1122,0,4
1221,1159,280,0,4
1221,1161,679,0,4
1221,1165,679,0,4
1221,1176,679,0,4
1221,1185,679,0,4
1221,1188,679,0,4
1221,1193,679,0,4
1221,1212,679,0,4
1221,1213,679,0,4
1221,1216,679,0,4
1221,1218,679,0,4
1221,1220,679,0,4
1221,1226,679,0,4
1221,1230,679,0,4
1221,1232,679,0,4
1221,1239,679,0,4
1221,1244,679,0,4
1221,1246,280,0,4
1221,1248,679,0,4
1221,1250,679,0,4
1221,1253,679,0,4
1223,1224,612,0,4
1224,1158,612,0,4
1224,1173,612,0,4
1224,1175,612,0,4
1224,1181,612,0,4
1224,1182,612,0,4
1224,1191,612,0,4
1224,1198,612,0,4
1224,1199,612,0,4
1224,1201,612,0,4
1224,1202,612,0,4
1224,1203,612,0,4
1224,1204,612,0,4
1224,1207,612,0,4
1224,1219,612,0,4
1224,1221,612,0,4
1224,1223,612,0,4
1224,1242,612,0,4
1224,1243,279,0,4
1224,1251,612,0,4
1225,1205,238,0,4
1228,1240,1033,0,4
1228,1245,1033,0,4
1232,1157,622,0,4
1232,1162,622,0,4
1232,1166,622,0,4
1232,1169,622,0,4
1232,1171,622,0,4
1232,1179,622,0,4
1232,1184,622,0,4
1232,1186,622,0,4
1232,1187,622,0,4
1232,1191,622,0,4
1232,1192,622,0,4
1232,1196,622,0,4
1232,1197,622,0,4
1232,1199,622,0,4
1232,1209,622,0,4
1232,1211,622,0,4
1232,1224,622,0,4
1232,1233,622,0,4
1232,1237,622,0,4
1232,1238,622,0,4
1232,1241,622,0,4
1232,1243,622,0,4
1232,1249,622,0,4
1232,1255,622,0,4
1233,1160,609,0,4
1233,1214,609,0,4
1242,1224,645,0,4
1243,1224,279,0,4
1246,1185,727,0,4
1246,1221,265,0,4
1247,1166,440,0,4
1250,1210,1123,0,4
1251,1178,677,0,4
1251,1222,677,0,4
1251,1227,677,0,4
