5,1162,4,0,1
7,1157,6,0,1
12,1157,11,0,1
14,1162,13,0,1
23,1190,57,2,0
30,1223,1152,3,3
39,1162,38,1,2
41,1157,40,1,2
46,1157,45,1,2
48,1162,47,1,2
73,1162,72,1,2
75,1157,74,1,2
82,1162,81,1,2
107,1162,106,1,2
109,1157,108,1,2
114,1157,113,1,2
115,1157,114,1,2
116,1157,115,1,2
116,1162,115,1,2
117,1157,116,1,2
117,1170,83,0,3
118,1157,117,1,2
119,1157,118,1,2
120,1157,119,1,2
141,1162,140,1,2
149,1157,148,1,2
150,1157,149,1,2
150,1162,149,1,2
151,1157,150,1,2
175,1162,174,1,2
182,1166,181,1,2
183,1157,182,1,2
184,1162,183,1,2
202,1194,203,2,1
209,1162,208,1,2
217,1157,216,1,2
218,1162,217,1,2
224,1157,258,3,0
240,1247,239,1,2
242,1187,276,3,0
243,1162,242,1,2
251,1157,250,1,2
256,1162,290,3,0
258,1238,292,3,0
267,1203,301,3,0
273,1187,274,2,1
274,1187,275,2,1
275,1187,276,2,1
276,1187,1187,4,0
286,1162,285,1,2
287,1162,286,1,2
288,1162,287,1,2
289,1162,288,1,2
290,1162,289,1,2
301,1203,335,3,0
312,1211,311,1,2
323,1157,324,2,1
323,1226,324,2,1
323,1229,322,1,2
326,1162,360,3,0
335,1203,369,3,0
341,1193,375,3,0
355,1162,354,1,2
357,1157,358,2,1
357,1226,358,2,1
369,1203,403,3,0
373,1204,340,2,3
387,1226,386,1,2
389,1162,388,1,2
403,1203,437,3,0
421,1226,420,1,2
423,1157,424,2,1
426,1201,460,3,0
432,1203,433,2,1
436,1203,437,2,1
437,1203,471,3,0
455,1226,454,1,2
459,1162,460,2,1
466,1203,467,2,1
470,1203,471,2,1
471,1203,505,3,0
489,1226,488,1,2
492,1171,493,2,1
500,1203,501,2,1
504,1203,505,2,1
505,1203,539,3,0
508,1230,474,0,3
523,1226,522,1,2
534,1203,535,2,1
538,1203,539,2,1
539,1203,573,3,0
549,1163,548,1,2
557,1226,556,1,2
568,1203,569,2,1
572,1203,573,2,1
573,1203,607,3,0
591,1226,590,1,2
602,1203,603,2,1
606,1203,607,2,1
607,1171,641,3,0
607,1203,641,3,0
619,1161,620,2,1
625,1226,624,1,2
634,1203,635,2,1
635,1203,636,2,1
636,1203,637,2,1
640,1203,641,2,1
641,1203,1203,4,0
646,1156,679,3,2
659,1226,658,1,2
686,1226,685,1,2
693,1226,692,1,2
709,1201,675,0,3
710,1201,676,0,3
711,1201,677,0,3
712,1201,678,0,3
720,1226,719,1,2
727,1226,726,1,2
728,1226,727,1,2
729,1226,728,1,2
730,1226,729,1,2
754,1226,753,1,2
760,1157,759,1,2
761,1157,762,2,1
788,1226,787,1,2
789,1157,788,1,2
794,1157,793,1,2
795,1226,794,1,2
796,1226,795,1,2
818,1217,852,3,0
