19,1201,1141,3,3
29,1156,30,1,0
212,1218,211,1,2
213,1218,214,2,1
219,1183,220,2,1
220,1183,221,2,1
224,1204,258,3,0
232,1183,1183,4,0
238,1198,239,1,1
239,1198,1198,4,0
240,1198,239,1,2
241,1218,240,1,2
246,1218,245,1,2
256,1204,290,3,0
257,1198,258,2,1
257,1201,291,3,0
264,1198,265,2,1
269,1198,270,2,1
270,1198,271,2,1
271,1198,238,2,3
273,1163,274,2,1
274,1198,273,1,2
275,1218,274,1,2
280,1218,279,1,2
284,1218,285,2,1
291,1201,325,3,0
298,1198,299,2,1
299,1198,300,2,1
308,1198,307,1,2
309,1218,308,1,2
314,1218,313,1,2
325,1201,359,3,0
334,1198,335,2,1
335,1198,336,2,1
342,1198,341,1,2
343,1218,342,1,2
348,1218,347,1,2
349,1246,350,2,1
359,1201,393,3,0
369,1198,370,2,1
376,1198,375,1,2
377,1218,376,1,2
382,1218,381,1,2
385,1246,386,2,1
393,1201,427,3,0
404,1198,405,2,1
410,1198,409,1,2
411,1218,410,1,2
416,1218,415,1,2
419,1246,420,2,1
422,1244,388,0,3
424,1218,390,0,3
427,1201,461,3,0
428,1201,462,3,0
437,1249,438,2,1
438,1198,439,2,1
444,1198,443,1,2
445,1218,444,1,2
450,1218,449,1,2
455,1246,456,2,1
460,1218,426,0,3
461,1201,495,3,0
462,1201,496,3,0
466,1201,500,3,0
474,1198,440,0,3
478,1198,477,1,2
479,1218,478,1,2
484,1218,483,1,2
489,1201,490,2,1
489,1246,490,2,1
495,1201,529,3,0
495,1218,461,0,3
496,1201,530,3,0
500,1201,534,3,0
508,1198,474,0,3
510,1198,476,0,2
512,1198,511,1,2
513,1218,512,1,2
518,1218,517,1,2
529,1217,563,3,0
529,1218,530,2,1
530,1201,564,3,0
534,1201,568,3,0
535,1223,569,3,0
536,1243,570,3,0
543,1198,509,0,3
544,1198,510,0,2
546,1198,545,1,2
547,1198,546,1,2
547,1218,546,1,2
552,1218,551,1,2
