10,1231,9,0,1
11,1231,10,0,1
16,1159,1138,3,3
44,1231,43,1,2
45,1231,44,1,2
78,1231,77,1,2
79,1231,78,1,2
86,1231,87,2,1
112,1231,111,1,2
113,1231,112,1,2
122,1247,156,3,0
146,1231,145,1,2
147,1231,146,1,2
152,1231,153,2,1
155,1170,189,3,0
180,1231,179,1,2
181,1231,180,1,2
184,1231,185,2,1
214,1231,213,1,2
215,1231,214,1,2
220,1170,186,0,3
223,1195,257,3,0
248,1231,247,1,2
249,1231,248,1,2
276,1211,242,0,3
277,1211,243,0,3
278,1156,279,2,1
282,1231,281,1,2
283,1231,284,2,1
313,1211,279,0,3
354,1211,320,0,3
354,1247,355,2,1
365,1247,399,3,0
369,1247,403,3,0
387,1175,386,1,2
388,1211,354,0,3
394,1224,428,3,0
395,1247,429,3,0
396,1247,430,3,0
397,1247,431,3,0
398,1247,432,3,0
399,1247,433,3,0
403,1247,437,3,0
408,1221,442,2,0
428,1224,462,3,0
437,1247,1247,4,0
455,1217,421,0,3
461,1224,495,3,0
462,1224,496,3,0
465,1230,466,2,1
476,1224,477,1,1
488,1173,487,1,2
497,1224,531,3,0
509,1230,475,0,3
530,1224,564,3,0
531,1224,565,3,0
532,1224,566,3,0
561,1224,562,2,1
563,1224,597,3,0
564,1224,598,3,0
565,1162,566,2,1
565,1224,599,3,0
566,1224,600,3,0
576,1224,610,3,0
594,1224,595,2,1
610,1224,1224,4,0
628,1224,629,2,1
632,1224,598,0,3
633,1224,599,0,3
634,1224,600,0,3
644,1224,610,0,3
662,1224,663,2,1
668,1224,634,0,3
678,1224,644,0,3
696,1224,697,2,1
702,1224,668,0,3
712,1224,678,0,3
730,1224,731,2,1
736,1224,702,0,3
746,1224,712,0,3
764,1224,765,2,1
777,1242,743,0,3
798,1224,799,2,1
831,1219,865,3,0
832,1224,833,2,1
846,1239,880,3,0
857,1171,856,1,2
866,1224,867,2,1
890,1176,889,1,2
900,1224,901,2,1
918,1250,952,2,0
928,1231,927,1,2
952,1250,986,2,0
962,1231,961,1,2
963,1231,962,1,2
964,1231,963,1,2
965,1231,964,1,2
966,1231,965,1,2
967,1231,966,1,2
969,1224,970,2,1
971,1253,1005,3,0
973,1250,974,2,1
985,1250,952,2,3
986,1250,1020,2,0
993,1197,992,1,2
994,1161,993,1,2
996,1231,995,1,2
997,1231,996,1,2
1007,1250,1008,2,1
1011,1231,1045,3,0
1019,1250,986,2,3
1020,1250,1250,4,0
1030,1231,1029,1,2
1031,1231,1030,1,2
1044,1231,1078,3,0
1064,1231,1063,1,2
1065,1231,1064,1,2
1075,1244,1076,2,1
1076,1231,1110,3,0
1084,1171,1050,0,3
1087,1244,1244,4,0
1098,1231,1097,1,2
1099,1231,1098,1,2
1109,1224,1075,0,3
1132,1231,1131,1,2
1133,1231,1132,1,2
1138,1247,1104,0,3
1156,1163,311,0,4
1163,1156,311,0,4
1164,1167,404,0,4
1166,1224,608,0,4
1167,1164,506,0,4
1169,1192,76,0,4
1169,1224,608,0,4
1182,1228,79,0,4
1186,1242,606,0,4
1187,1206,611,0,4
1189,1211,677,0,4
1192,1169,76,0,4
1199,1243,643,0,4
1206,1187,592,0,4
1211,1156,243,0,4
1211,1189,643,0,4
1211,1224,610,0,4
1222,1240,929,0,4
1224,1158,610,0,4
1224,1166,610,0,4
1224,1167,477,0,4
1224,1169,610,0,4
1224,1171,610,0,4
1224,1173,610,0,4
1224,1175,610,0,4
1224,1181,610,0,4
1224,1182,610,0,4
1224,1184,610,0,4
1224,1186,610,0,4
1224,1191,610,0,4
1224,1192,610,0,4
1224,1194,477,0,4
1224,1197,610,0,4
1224,1198,610,0,4
1224,1201,610,0,4
1224,1202,610,0,4
1224,1203,610,0,4
1224,1204,610,0,4
1224,1207,610,0,4
1224,1211,610,0,4
1224,1214,610,0,4
1224,1219,610,0,4
1224,1223,610,0,4
1224,1228,477,0,4
1224,1233,610,0,4
1224,1238,610,0,4
1224,1252,477,0,4
1224,1255,610,0,4
1228,1182,1064,0,4
1231,1178,961,0,4
1231,1182,961,0,4
1231,1190,927,0,4
1231,1204,961,0,4
1231,1222,927,0,4
1231,1228,961,0,4
1231,1240,927,0,4
1231,1245,927,0,4
1231,1252,961,0,4
1233,1238,607,0,4
1234,1235,1127,0,4
1235,1234,1127,0,4
1238,1233,607,0,4
1240,1222,940,0,4
1242,1186,675,0,4
1243,1199,643,0,4
1244,1176,1087,0,4
1244,1240,1087,0,4
1244,1245,1087,0,4
1244,1248,1087,0,4
1247,1159,437,0,4
1247,1168,437,0,4
1247,1172,437,0,4
1247,1178,437,0,4
1247,1206,437,0,4
1247,1222,437,0,4
1247,1245,1096,0,4
1250,1240,1020,0,4
1250,1245,1020,0,4
