1,1222,2,1,0
5,1159,1127,3,3
6,1159,1128,3,3
8,1168,9,1,0
11,1222,1133,3,3
12,1222,1134,3,3
24,1209,25,1,0
27,1159,26,0,1
29,1172,63,2,0
31,1159,30,0,1
40,1170,39,1,2
42,1159,8,0,2
43,1159,9,0,2
45,1222,11,0,2
46,1222,12,0,2
58,1209,59,2,1
61,1159,60,1,2
63,1172,97,3,0
65,1159,64,1,2
72,1183,38,0,3
74,1170,73,1,2
75,1170,41,0,3
77,1159,43,0,3
79,1222,45,0,3
80,1222,46,0,3
85,1170,51,0,3
88,1183,54,0,3
92,1209,93,2,1
95,1159,94,1,2
99,1159,98,1,2
106,1222,72,0,3
108,1170,107,1,2
109,1170,75,0,3
111,1159,112,2,1
113,1222,79,0,3
114,1222,80,0,3
119,1170,85,0,3
126,1209,127,2,1
129,1159,128,1,2
133,1159,132,1,2
134,1253,100,0,3
140,1222,106,0,3
142,1170,141,1,2
143,1170,109,0,3
145,1159,146,2,1
147,1222,113,0,3
148,1222,114,0,3
153,1170,119,0,3
155,1166,121,0,3
160,1209,161,2,1
163,1159,162,1,2
167,1159,166,1,2
176,1170,175,1,2
176,1222,142,0,3
177,1170,143,0,3
179,1159,180,2,1
181,1222,147,0,3
182,1222,148,0,3
187,1170,153,0,3
192,1206,193,2,1
194,1209,195,2,1
197,1159,196,1,2
201,1159,200,1,2
204,1159,238,2,0
205,1159,239,3,0
206,1159,240,3,0
206,1167,207,2,1
207,1159,241,3,0
210,1170,209,1,2
213,1159,214,2,1
215,1222,181,0,3
216,1222,182,0,3
221,1170,187,0,3
228,1209,229,2,1
231,1159,230,1,2
236,1159,270,3,0
237,1159,271,3,0
244,1170,243,1,2
249,1222,215,0,3
250,1222,216,0,3
262,1209,263,2,1
272,1201,273,1,1
275,1209,309,3,0
276,1209,310,3,0
277,1209,311,3,0
281,1222,247,0,3
283,1222,249,0,3
284,1222,250,0,3
292,1249,258,0,3
296,1209,297,2,1
298,1160,299,2,1
299,1227,333,3,0
308,1201,309,2,1
309,1209,343,3,0
310,1209,344,3,0
311,1209,345,3,0
313,1212,347,3,0
316,1214,315,1,2
323,1250,322,1,2
324,1212,358,3,0
328,1172,329,2,1
329,1172,330,2,1
329,1209,330,2,1
330,1172,331,2,1
330,1237,331,2,1
331,1172,332,2,1
332,1172,333,2,1
333,1172,334,2,1
334,1172,335,2,1
335,1172,1172,4,0
341,1207,342,2,1
341,1209,342,2,1
342,1201,343,2,1
343,1209,344,2,1
344,1209,345,2,1
345,1209,1209,4,0
347,1212,381,3,0
359,1212,393,3,0
374,1189,408,2,0
375,1189,376,2,1
376,1189,377,2,1
377,1209,343,0,3
381,1212,415,3,0
381,1250,380,1,2
407,1189,441,3,0
408,1189,442,2,0
410,1189,411,2,1
411,1209,377,0,3
415,1212,449,3,0
415,1250,414,1,2
428,1205,429,2,1
429,1205,430,2,1
430,1205,431,2,1
431,1205,432,2,1
432,1205,433,2,1
433,1205,434,2,1
434,1217,435,2,1
440,1205,1205,4,0
442,1189,476,2,0
445,1189,411,0,3
446,1207,412,0,3
447,1201,413,0,3
449,1212,483,3,0
449,1250,448,1,2
464,1212,463,1,2
475,1220,441,0,3
476,1189,510,2,0
479,1189,445,0,3
480,1207,446,0,3
483,1250,482,1,2
485,1184,484,1,2
499,1212,498,1,2
510,1189,544,2,0
514,1189,480,0,3
515,1189,481,0,3
517,1201,483,0,3
544,1189,578,2,0
549,1189,515,0,3
550,1207,516,0,3
557,1228,591,3,0
576,1205,542,0,3
578,1189,612,2,0
584,1189,550,0,3
585,1189,551,0,3
593,1201,559,0,3
594,1207,595,2,1
610,1205,576,0,3
612,1189,646,2,0
612,1207,645,3,2
613,1189,647,3,0
614,1189,648,3,0
615,1189,649,3,0
617,1222,651,3,0
619,1189,585,0,3
627,1201,628,2,1
628,1207,629,2,1
629,1189,595,0,3
644,1205,610,0,3
645,1201,644,1,2
646,1207,679,3,2
647,1207,646,1,1
648,1207,647,1,2
649,1207,648,1,2
661,1207,662,2,1
663,1208,697,3,0
678,1205,644,0,3
695,1207,696,2,1
712,1205,678,0,3
716,1222,717,2,1
726,1228,760,3,0
729,1207,730,2,1
745,1232,779,3,0
746,1205,712,0,3
747,1156,713,0,3
755,1212,1212,4,0
763,1207,764,2,1
765,1212,764,1,2
766,1212,765,1,2
767,1212,766,1,2
768,1212,767,1,2
779,1232,813,3,0
780,1205,746,0,3
789,1250,823,3,0
797,1207,798,2,1
799,1192,833,3,0
799,1250,833,3,0
800,1250,834,3,0
801,1250,835,3,0
813,1232,847,3,0
814,1205,780,0,3
816,1213,817,1,1
831,1207,832,2,1
841,1205,807,0,3
847,1232,881,3,0
848,1205,814,0,3
849,1222,816,2,3
865,1207,899,3,0
873,1205,839,0,3
875,1205,841,0,3
881,1232,915,3,0
890,1250,856,0,3
892,1207,926,3,0
899,1196,933,3,0
902,1250,868,0,3
903,1250,869,0,3
908,1205,874,0,3
909,1205,875,0,3
911,1159,910,1,2
915,1159,914,1,2
915,1232,949,3,0
921,1222,955,3,0
922,1222,956,3,0
923,1222,957,3,0
924,1222,958,3,0
925,1222,959,3,0
937,1178,936,1,2
945,1159,944,1,2
948,1222,949,2,1
949,1159,948,1,2
949,1232,983,3,0
951,1159,918,2,3
952,1159,953,1,1
955,1222,956,2,1
957,1207,991,3,0
964,1222,1222,4,0
977,1168,976,1,2
979,1159,978,1,2
979,1232,980,2,1
982,1222,983,2,1
983,1159,982,1,2
983,1232,1017,3,0
985,1159,952,2,3
987,1159,988,2,1
988,1159,989,2,1
992,1250,991,1,2
