13,1215,14,1,0
38,1159,39,2,1
44,1246,10,0,2
78,1215,79,2,1
137,1210,136,1,1
145,1233,144,1,2
151,1229,150,1,2
253,1215,287,3,0
254,1215,288,3,0
255,1215,289,3,0
256,1215,290,3,0
257,1215,291,3,0
292,1215,1215,4,0
326,1251,327,2,1
332,1251,333,2,1
333,1196,367,3,0
334,1251,368,3,0
350,1215,351,2,1
355,1169,389,3,0
360,1251,361,2,1
366,1251,367,2,1
368,1251,402,3,0
372,1169,338,0,3
374,1156,1156,4,0
386,1215,387,2,1
392,1156,393,2,1
394,1251,395,2,1
400,1251,401,2,1
402,1156,403,2,1
404,1251,438,3,0
428,1251,429,2,1
434,1251,435,2,1
436,1156,437,2,1
438,1251,472,3,0
444,1244,443,1,2
456,1215,457,2,1
461,1197,462,2,1
462,1251,463,2,1
468,1251,469,2,1
472,1156,473,2,1
474,1251,508,3,0
502,1251,503,2,1
506,1156,507,2,1
508,1187,474,0,3
508,1251,542,3,0
536,1158,570,3,0
536,1251,537,2,1
543,1251,542,1,2
544,1251,577,3,2
546,1182,545,1,2
577,1251,576,1,2
579,1251,578,1,1
595,1215,561,0,3
605,1163,639,3,0
611,1156,577,0,3
612,1240,645,3,2
614,1251,613,1,2
615,1251,614,1,2
624,1163,625,2,1
639,1251,1251,4,0
640,1251,639,1,2
641,1251,640,1,2
642,1251,641,1,2
643,1251,642,1,2
644,1251,643,1,2
645,1156,611,0,3
655,1255,656,2,1
661,1255,662,2,1
662,1255,663,2,1
663,1255,664,2,1
664,1255,665,2,1
665,1255,666,2,1
666,1255,667,2,1
671,1255,1255,4,0
672,1255,671,1,2
678,1163,677,1,2
689,1255,690,2,1
700,1215,666,0,3
701,1255,667,0,3
705,1255,671,0,3
723,1255,724,2,1
735,1255,701,0,3
739,1255,705,0,3
752,1213,751,1,2
757,1255,758,2,1
759,1213,725,0,3
760,1213,726,0,3
761,1213,727,0,3
762,1213,728,0,3
763,1213,729,0,3
769,1255,735,0,3
773,1255,739,0,3
786,1213,785,1,2
791,1213,790,1,2
791,1255,792,2,1
803,1255,769,0,3
807,1255,773,0,3
808,1158,774,0,3
812,1248,846,3,0
820,1213,819,1,2
825,1213,824,1,2
825,1255,826,2,1
826,1255,827,2,1
837,1255,803,0,3
841,1255,807,0,3
844,1222,845,2,1
854,1213,853,1,2
859,1213,858,1,2
861,1255,862,2,1
862,1255,863,2,1
871,1201,837,0,3
871,1255,837,0,3
875,1255,841,0,3
888,1213,887,1,2
893,1213,892,1,2
894,1213,893,1,2
896,1255,897,2,1
897,1255,898,2,1
901,1213,935,3,0
905,1255,871,0,3
909,1255,875,0,3
915,1244,949,3,0
922,1213,921,1,2
927,1213,926,1,2
928,1213,927,1,2
932,1255,933,2,1
939,1255,905,0,3
943,1255,909,0,3
948,1244,949,2,1
949,1244,983,3,0
961,1213,960,1,2
962,1213,961,1,2
966,1255,967,2,1
970,1244,971,2,1
973,1255,939,0,3
977,1255,943,0,3
982,1244,983,2,1
983,1244,1017,3,0
990,1232,989,1,2
995,1213,994,1,2
996,1213,995,1,2
1002,1255,968,0,3
1003,1215,1037,3,0
1007,1255,973,0,3
1011,1255,977,0,3
1016,1244,1017,2,1
1018,1244,1052,3,0
1030,1213,1029,1,2
1034,1250,1035,2,1
1036,1255,1002,0,3
1041,1255,1007,0,3
1045,1255,1011,0,3
1051,1244,1244,4,0
1052,1207,1086,3,0
1052,1244,1051,1,2
1064,1213,1063,1,2
1069,1215,1103,3,0
1072,1255,1038,0,3
1073,1255,1039,0,3
1075,1255,1041,0,3
1079,1255,1045,0,3
1098,1213,1097,1,2
1103,1254,1137,3,0
1106,1255,1072,0,3
1107,1255,1073,0,3
1109,1255,1075,0,3
1113,1255,1079,0,3
1116,1165,1150,3,0
1132,1213,1133,2,1
1143,1255,1109,0,3
1147,1255,1113,0,3
1152,1210,30,3,3
1156,1178,374,0,4
1156,1195,374,0,4
1156,1205,374,0,4
1156,1222,374,0,4
1156,1227,374,0,4
1156,1247,374,0,4
1157,1251,571,0,4
1158,1167,672,0,4
1158,1228,672,0,4
1162,1235,273,0,4
1163,1166,707,0,4
1163,1169,707,0,4
1163,1184,707,0,4
1163,1185,674,0,4
1163,1186,707,0,4
1163,1232,674,0,4
1164,1251,401,0,4
1165,1254,784,0,4
1174,1226,723,0,4
1180,1233,167,0,4
1187,1243,640,0,4
1191,1230,140,0,4
1192,1243,603,0,4
1194,1251,537,0,4
1195,1156,402,0,4
