2,1210,3,1,0
3,1210,37,2,0
4,1172,5,1,0
26,1210,27,1,0
36,1210,37,2,1
37,1210,71,3,0
60,1210,61,2,1
70,1210,71,2,1
71,1210,105,3,0
76,1184,77,2,1
77,1184,78,2,1
78,1184,79,2,1
79,1184,80,2,1
80,1184,1184,4,0
80,1215,46,0,3
104,1210,105,2,1
105,1210,139,3,0
109,1172,75,0,3
139,1210,1210,4,0
210,1201,176,0,3
214,1172,180,0,3
243,1177,242,1,2
244,1177,210,0,3
250,1172,216,0,3
277,1168,243,0,3
277,1177,276,1,2
311,1224,345,3,0
321,1172,322,2,1
332,1237,333,2,1
339,1172,338,1,2
341,1172,340,1,1
341,1207,375,3,0
342,1172,341,1,2
343,1172,342,1,2
344,1172,343,1,2
345,1172,344,1,2
346,1172,345,1,2
346,1209,312,0,3
355,1172,356,2,1
389,1172,390,2,1
408,1227,374,0,2
409,1227,375,0,3
410,1227,376,0,3
411,1227,377,0,3
412,1227,378,0,3
413,1227,379,0,3
414,1227,380,0,3
432,1224,466,3,0
435,1171,436,2,1
453,1184,419,0,3
487,1172,521,3,0
511,1194,510,1,1
526,1227,560,3,0
549,1224,515,0,3
550,1224,516,0,3
581,1179,580,1,2
582,1179,548,0,3
583,1179,549,0,3
584,1179,550,0,3
600,1180,601,2,1
615,1179,614,1,2
632,1180,631,1,2
651,1172,652,2,1
666,1180,665,1,2
685,1172,686,2,1
691,1205,690,1,2
700,1180,699,1,2
734,1180,733,1,2
756,1215,757,2,1
757,1180,756,1,2
757,1215,758,2,1
758,1215,759,2,1
759,1215,760,2,1
760,1215,761,2,1
764,1215,1215,4,0
768,1180,767,1,2
786,1227,787,2,1
791,1180,790,1,2
802,1180,801,1,2
825,1180,824,1,2
859,1180,858,1,2
878,1206,877,1,2
890,1216,856,0,3
919,1248,953,3,0
929,1226,928,1,2
1019,1172,986,2,3
1063,1180,1097,3,0
1064,1224,1063,1,2
1074,1180,1108,3,0
1075,1180,1109,3,0
1076,1180,1110,3,0
1077,1180,1111,3,0
1090,1172,1091,2,1
1091,1179,1092,2,1
1091,1210,1125,3,0
1092,1212,1058,0,3
1093,1212,1059,0,3
1094,1212,1060,0,3
1125,1210,3,3,3
1126,1172,1127,2,1
1148,1210,1149,2,1
1156,1179,648,0,4
1158,1194,580,0,4
1158,1227,580,0,4
1163,1211,647,0,4
1164,1172,341,0,4
1166,1194,113,0,4
1166,1227,80,0,4
1169,1194,113,0,4
1169,1227,80,0,4
1171,1249,214,0,4
1172,1156,338,0,4
1172,1157,372,0,4
1172,1158,372,0,4
1172,1162,372,0,4
1172,1163,338,0,4
1172,1164,372,0,4
1172,1170,338,0,4
1172,1171,372,0,4
1172,1177,338,0,4
1172,1179,372,0,4
1172,1183,965,0,4
1172,1187,338,0,4
1172,1189,338,0,4
1172,1194,372,0,4
1172,1195,372,0,4
1172,1196,372,0,4
1172,1197,372,0,4
1172,1199,372,0,4
1172,1200,372,0,4
1172,1205,372,0,4
1172,1207,372,0,4
1172,1209,338,0,4
1172,1211,372,0,4
1172,1221,338,0,4
1172,1223,372,0,4
1172,1224,372,0,4
1172,1229,338,0,4
1172,1234,372,0,4
1172,1235,338,0,4
1172,1236,372,0,4
1172,1237,372,0,4
1172,1241,372,0,4
1172,1242,372,0,4
1172,1243,372,0,4
1172,1249,372,0,4
1172,1251,372,0,4
1175,1203,181,0,4
1177,1156,210,0,4
1177,1158,210,0,4
1177,1162,210,0,4
1177,1163,210,0,4
1177,1179,210,0,4
1177,1187,210,0,4
1177,1189,210,0,4
1177,1209,210,0,4
1177,1221,210,0,4
1177,1223,210,0,4
1177,1224,210,0,4
1177,1237,210,0,4
1177,1241,210,0,4
1177,1249,210,0,4
1178,1222,933,0,4
1179,1156,614,0,4
1179,1161,548,0,4
1179,1165,548,0,4
1179,1172,547,0,4
1179,1176,548,0,4
1179,1185,548,0,4
1179,1188,548,0,4
1179,1193,548,0,4
1179,1206,548,0,4
1179,1212,548,0,4
1179,1213,548,0,4
1179,1216,548,0,4
1179,1218,548,0,4
1179,1220,548,0,4
1179,1226,548,0,4
1179,1230,548,0,4
1179,1232,548,0,4
1179,1239,548,0,4
1179,1244,548,0,4
1179,1248,548,0,4
1179,1250,548,0,4
1179,1253,548,0,4
1180,1172,1097,0,4
1180,1178,1097,0,4
1180,1190,1097,0,4
1180,1222,1097,0,4
1180,1227,1097,0,4
1180,1228,1097,0,4
1180,1252,1097,0,4
1183,1172,1062,0,4
1184,1157,80,0,4
1184,1177,80,0,4
1184,1191,80,0,4
1184,1194,80,0,4
1191,1184,114,0,4
1191,1212,612,0,4
1194,1158,478,0,4
1194,1166,112,0,4
1194,1169,112,0,4
1194,1184,79,0,4
1194,1196,112,0,4
1194,1199,478,0,4
1194,1207,478,0,4
1194,1223,478,0,4
1194,1238,112,0,4
1194,1242,112,0,4
1194,1243,112,0,4
1194,1251,112,0,4
1196,1194,214,0,4
1199,1194,580,0,4
1199,1227,580,0,4
1200,1172,543,0,4
1200,1227,543,0,4
1200,1242,79,0,4
1201,1215,181,0,4
1201,1246,181,0,4
1201,1254,181,0,4
1203,1175,181,0,4
1204,1219,677,0,4
1207,1172,613,0,4
1207,1194,580,0,4
1210,1161,139,0,4
1210,1188,139,0,4
1210,1213,139,0,4
1210,1218,139,0,4
1210,1226,139,0,4
1210,1232,139,0,4
1210,1239,139,0,4
1210,1253,139,0,4
1211,1163,613,0,4
1212,1157,1058,0,4
1212,1160,1058,0,4
1212,1164,1058,0,4
1212,1166,1058,0,4
1212,1167,1058,0,4
1212,1169,1058,0,4
1212,1170,1058,0,4
1212,1177,1058,0,4
1212,1180,1058,0,4
1212,1183,1058,0,4
1212,1184,1058,0,4
1212,1186,1058,0,4
1212,1191,790,0,4
1212,1192,1058,0,4
1212,1194,1058,0,4
1212,1195,1058,0,4
1212,1200,1058,0,4
1212,1205,1058,0,4
1212,1208,1058,0,4
1212,1214,1058,0,4
1212,1217,1058,0,4
1212,1229,1058,0,4
1212,1233,1058,0,4
1212,1234,1058,0,4
1212,1235,1058,0,4
1212,1236,1058,0,4
1212,1238,1058,0,4
1212,1247,1058,0,4
1214,1251,510,0,4
1215,1165,764,0,4
1215,1212,764,0,4
1215,1220,764,0,4
1215,1230,764,0,4
1215,1244,764,0,4
1215,1250,764,0,4
1215,1254,764,0,4
1217,1227,13,0,4
1219,1204,677,0,4
1222,1178,933,0,4
1223,1194,580,0,4
1223,1227,580,0,4
1224,1161,515,0,4
1224,1165,515,0,4
1224,1168,515,0,4
1224,1172,481,0,4
1224,1176,515,0,4
1224,1185,515,0,4
1224,1188,515,0,4
1224,1193,515,0,4
1224,1206,515,0,4
1224,1212,515,0,4
1224,1213,515,0,4
1224,1216,515,0,4
1224,1218,515,0,4
1224,1220,515,0,4
1224,1226,515,0,4
1224,1230,515,0,4
1224,1231,481,0,4
1224,1232,515,0,4
1224,1235,481,0,4
