20,1198,1142,3,3
29,1220,1151,3,3
30,1220,1152,3,3
31,1220,1153,3,3
93,1173,94,2,1
95,1234,129,3,0
134,1229,1229,4,0
177,1185,211,3,0
238,1171,204,0,2
239,1171,205,0,3
240,1171,206,0,3
242,1213,241,1,2
258,1198,292,3,0
265,1171,299,3,0
270,1171,236,0,3
271,1171,237,0,3
275,1171,241,0,3
292,1198,326,3,0
300,1171,334,3,0
309,1171,275,0,3
309,1199,308,1,2
326,1198,360,3,0
341,1241,307,0,3
343,1171,309,0,3
350,1171,316,0,3
352,1241,318,0,3
357,1198,391,3,0
360,1198,394,3,0
370,1171,404,3,0
377,1171,343,0,3
384,1171,350,0,3
385,1249,351,0,3
392,1247,393,2,1
393,1247,394,2,1
394,1198,428,3,0
394,1247,395,2,1
400,1247,1247,4,0
405,1171,439,3,0
411,1171,377,0,3
418,1171,384,0,3
427,1197,428,2,1
428,1198,462,3,0
429,1198,463,3,0
440,1209,406,0,3
445,1171,411,0,3
452,1171,418,0,3
462,1198,496,3,0
463,1198,497,3,0
479,1171,445,0,3
486,1171,452,0,3
490,1198,491,2,1
496,1198,530,3,0
497,1198,531,3,0
501,1198,535,3,0
509,1171,508,1,2
513,1171,479,0,3
520,1171,486,0,3
528,1162,529,2,1
530,1198,564,3,0
531,1198,565,3,0
535,1198,569,3,0
545,1171,544,1,1
547,1171,513,0,3
554,1171,520,0,3
555,1206,556,2,1
556,1198,557,2,1
564,1198,598,3,0
565,1198,599,3,0
569,1198,603,3,0
588,1198,589,2,1
599,1198,633,3,0
603,1198,637,3,0
619,1202,618,1,2
633,1198,667,3,0
637,1198,671,3,0
640,1221,641,2,1
671,1198,1198,4,0
697,1198,663,0,3
698,1198,664,0,3
699,1198,665,0,3
700,1198,666,0,3
701,1198,667,0,3
705,1198,671,0,3
735,1198,701,0,3
738,1178,704,0,3
739,1198,705,0,3
769,1198,735,0,3
803,1198,769,0,3
837,1198,803,0,3
837,1201,803,0,3
860,1198,861,2,1
871,1198,837,0,3
875,1166,841,0,3
916,1157,950,3,0
920,1179,919,1,2
931,1198,932,2,1
1039,1226,1040,2,1
1085,1244,1084,1,2
1105,1198,1071,0,3
1156,1171,674,0,4
1158,1171,640,0,4
1159,1198,690,0,4
1162,1171,640,0,4
1163,1171,707,0,4
1171,1156,639,0,4
1171,1158,639,0,4
1171,1162,639,0,4
1171,1163,639,0,4
1171,1179,639,0,4
1171,1187,639,0,4
1171,1189,207,0,4
1171,1209,639,0,4
1171,1221,639,0,4
1171,1237,639,0,4
1171,1241,639,0,4
1171,1249,639,0,4
1174,1198,326,0,4
1174,1247,293,0,4
1177,1235,302,0,4
1179,1171,640,0,4
1179,1241,640,0,4
1183,1229,133,0,4
1186,1214,72,0,4
1187,1171,640,0,4
1189,1171,275,0,4
1189,1209,307,0,4
1198,1159,671,0,4
1198,1168,671,0,4
1198,1174,671,0,4
1198,1182,671,0,4
1198,1184,671,0,4
1198,1186,671,0,4
1198,1190,671,0,4
1198,1191,671,0,4
1198,1204,671,0,4
1198,1219,671,0,4
1198,1228,671,0,4
1198,1252,671,0,4
1204,1248,670,0,4
1207,1242,240,0,4
1209,1171,640,0,4
1209,1189,307,0,4
1210,1220,1088,0,4
1214,1186,72,0,4
1220,1183,1151,0,4
1220,1210,1118,0,4
1220,1225,1151,0,4
1221,1171,673,0,4
1225,1220,1155,0,4
1229,1157,134,0,4
1229,1160,134,0,4
1229,1161,134,0,4
1229,1165,134,0,4
1229,1167,134,0,4
1229,1176,134,0,4
1229,1182,134,0,4
1229,1183,134,0,4
1229,1184,134,0,4
1229,1186,134,0,4
1229,1188,134,0,4
1229,1192,134,0,4
1229,1193,134,0,4
1229,1194,134,0,4
1229,1195,134,0,4
1229,1200,134,0,4
1229,1204,134,0,4
1229,1205,134,0,4
1229,1208,134,0,4
1229,1212,134,0,4
1229,1213,134,0,4
1229,1214,134,0,4
1229,1216,134,0,4
1229,1217,134,0,4
1229,1218,134,0,4
1229,1219,134,0,4
1229,1220,134,0,4
1229,1226,134,0,4
1229,1228,134,0,4
1229,1230,134,0,4
1229,1232,134,0,4
1229,1236,134,0,4
1229,1239,134,0,4
1229,1244,134,0,4
1229,1245,134,0,4
1229,1247,134,0,4
1229,1248,134,0,4
1229,1250,134,0,4
1229,1252,134,0,4
1229,1253,134,0,4
1235,1177,302,0,4
1237,1171,640,0,4
1241,1171,640,0,4
1241,1179,640,0,4
1241,1242,240,0,4
1242,1207,240,0,4
1242,1241,240,0,4
1245,1229,113,0,4
1247,1159,400,0,4
1247,1164,400,0,4
1247,1168,400,0,4
1247,1172,400,0,4
1247,1174,400,0,4
1247,1185,400,0,4
1247,1188,400,0,4
1247,1206,400,0,4
1247,1215,400,0,4
1247,1231,400,0,4
1247,1234,400,0,4
1247,1246,400,0,4
1247,1253,400,0,4
1247,1254,400,0,4
1247,1255,467,0,4
1248,1204,648,0,4
1249,1171,640,0,4
1255,1247,604,0,4
