7,1173,41,2,0
7,1184,41,2,0
7,1186,41,2,0
7,1188,1129,3,3
7,1191,41,2,0
7,1202,41,2,0
7,1253,1129,3,3
8,1160,42,2,0
8,1166,42,2,0
8,1169,42,2,0
8,1175,42,2,0
8,1181,42,2,0
8,1192,42,2,0
8,1198,42,2,0
8,1200,42,2,0
8,1201,42,2,0
8,1203,42,2,0
8,1214,42,2,0
8,1217,42,2,0
8,1227,1130,3,3
8,1233,42,2,0
8,1238,42,2,0
8,1242,42,2,0
8,1251,42,2,0
8,1255,42,2,0
9,1157,43,2,0
9,1158,43,2,0
9,1163,43,2,0
9,1167,43,2,0
9,1171,43,2,0
9,1189,43,2,0
9,1194,43,2,0
9,1196,43,2,0
9,1197,43,2,0
9,1199,43,2,0
9,1207,43,2,0
9,1211,43,2,0
9,1221,43,2,0
9,1223,43,2,0
9,1236,43,2,0
9,1243,43,2,0
9,1247,1131,3,3
10,1156,44,2,0
10,1179,44,2,0
10,1187,44,2,0
10,1209,44,2,0
10,1234,1132,3,3
10,1237,44,2,0
10,1241,44,2,0
10,1249,44,2,0
11,1210,1133,3,3
11,1224,45,2,0
17,1221,1139,3,3
18,1221,1140,3,3
20,1221,1142,3,3
26,1221,1148,3,3
31,1244,1153,3,3
39,1182,40,2,1
61,1240,27,0,2
75,1173,109,3,0
75,1191,109,3,0
75,1202,109,3,0
76,1166,110,3,0
76,1169,110,3,0
76,1175,110,3,0
76,1181,110,3,0
76,1198,110,3,0
76,1201,110,3,0
76,1203,110,3,0
76,1227,42,0,3
76,1233,110,3,0
76,1238,110,3,0
76,1242,110,3,0
76,1251,110,3,0
76,1255,110,3,0
77,1158,111,3,0
77,1163,111,3,0
77,1171,111,3,0
77,1189,111,3,0
77,1196,111,3,0
77,1197,111,3,0
77,1199,111,3,0
77,1205,43,0,3
77,1207,111,3,0
77,1208,43,0,3
77,1211,111,3,0
77,1221,111,3,0
77,1223,111,3,0
77,1243,111,3,0
77,1247,43,0,3
78,1156,112,3,0
78,1164,44,0,3
78,1179,112,3,0
78,1187,112,3,0
78,1209,112,3,0
78,1234,44,0,3
78,1235,44,0,3
78,1237,112,3,0
78,1241,112,3,0
78,1249,112,3,0
79,1224,113,3,0
104,1235,103,1,2
