0,1240,1122,3,2
9,1179,8,0,1
10,1174,11,1,0
10,1190,11,1,0
11,1159,12,1,0
11,1246,12,1,0
12,1178,13,1,0
12,1182,13,1,0
12,1185,13,1,0
12,1219,13,1,0
12,1222,13,1,0
12,1228,13,1,0
16,1179,15,0,1
21,1244,1143,3,3
23,1180,24,1,0
24,1189,23,0,1
25,1179,26,1,0
25,1189,24,0,1
25,1193,26,1,0
25,1212,26,1,0
25,1250,26,1,0
26,1156,27,1,0
26,1176,27,1,0
26,1189,27,1,0
26,1216,27,1,0
26,1221,27,1,0
26,1248,27,1,0
27,1218,28,1,0
27,1239,28,1,0
27,1242,28,1,0
27,1251,28,1,0
28,1161,29,1,0
28,1186,29,1,0
28,1227,29,1,0
28,1232,29,1,0
29,1172,30,1,0
29,1173,30,1,0
29,1188,30,1,0
29,1191,30,1,0
29,1202,30,1,0
29,1253,30,1,0
30,1178,64,2,0
30,1222,64,2,0
30,1228,64,2,0
31,1185,65,2,0
31,1215,65,2,0
31,1246,65,2,0
32,1159,66,2,0
32,1174,66,2,0
32,1190,66,2,0
33,1168,67,2,0
33,1189,0,1,2
33,1206,67,2,0
41,1170,7,0,2
42,1240,43,2,1
43,1179,42,1,2
44,1186,1186,4,0
48,1169,82,3,0
48,1238,82,3,0
49,1157,83,3,0
50,1179,49,1,2
50,1194,84,3,0
50,1205,16,0,2
51,1162,85,3,0
51,1170,17,0,2
51,1187,85,3,0
51,1209,85,3,0
51,1224,85,3,0
51,1234,17,0,2
51,1241,85,3,0
52,1210,18,0,2
56,1183,57,2,1
57,1180,58,2,1
58,1170,59,2,1
59,1179,60,2,1
62,1186,63,2,1
64,1178,98,3,0
64,1222,98,3,0
64,1228,98,3,0
65,1185,99,3,0
65,1215,99,3,0
65,1246,99,3,0
66,1159,100,3,0
66,1174,100,3,0
66,1190,100,3,0
67,1168,101,3,0
67,1206,101,3,0
68,1240,34,0,2
74,1186,40,0,3
75,1186,41,0,3
76,1186,42,0,3
77,1179,76,1,2
77,1186,43,0,3
78,1174,79,2,1
78,1186,44,0,3
78,1190,79,2,1
79,1246,80,2,1
80,1178,81,2,1
80,1222,81,2,1
80,1228,81,2,1
84,1179,83,1,2
92,1170,93,2,1
93,1165,94,2,1
93,1179,94,2,1
93,1193,94,2,1
93,1210,94,2,1
93,1212,94,2,1
93,1220,94,2,1
93,1230,94,2,1
93,1244,94,2,1
93,1250,94,2,1
94,1164,95,2,1
94,1176,95,2,1
94,1216,95,2,1
94,1226,95,2,1
94,1234,95,2,1
94,1248,95,2,1
95,1213,96,2,1
95,1218,96,2,1
95,1239,96,2,1
95,1247,96,2,1
96,1161,97,2,1
96,1186,97,2,1
96,1227,97,2,1
96,1232,97,2,1
97,1172,98,2,1
97,1173,98,2,1
98,1178,132,3,0
98,1222,132,3,0
98,1228,132,3,0
99,1215,133,3,0
99,1246,133,3,0
100,1159,134,3,0
100,1174,134,3,0
100,1190,134,3,0
101,1168,135,3,0
101,1206,135,3,0
111,1179,110,1,2
116,1184,82,0,3
116,1186,82,0,3
116,1192,82,0,3
117,1160,83,0,3
117,1171,151,3,0
117,1197,151,3,0
117,1200,83,0,3
117,1214,83,0,3
117,1217,83,0,3
117,1255,151,3,0
118,1179,117,1,2
119,1162,153,3,0
119,1187,153,3,0
119,1209,153,3,0
119,1224,153,3,0
119,1234,85,0,3
119,1235,85,0,3
119,1241,153,3,0
120,1210,86,0,3
121,1180,87,0,3
126,1170,127,2,1
127,1179,128,2,1
132,1178,166,3,0
132,1222,166,3,0
132,1228,166,3,0
133,1215,167,3,0
133,1246,167,3,0
134,1159,168,3,0
134,1174,168,3,0
134,1190,168,3,0
135,1168,169,3,0
135,1206,169,3,0
140,1166,106,0,3
144,1176,178,3,0
145,1179,144,1,2
146,1190,147,2,1
148,1178,149,2,1
148,1222,149,2,1
148,1228,149,2,1
152,1179,151,1,2
160,1170,161,2,1
161,1165,162,2,1
161,1179,162,2,1
161,1193,162,2,1
161,1212,162,2,1
161,1220,162,2,1
161,1230,162,2,1
161,1244,162,2,1
161,1250,162,2,1
162,1164,163,2,1
162,1176,163,2,1
162,1200,163,2,1
162,1216,163,2,1
162,1226,163,2,1
162,1234,163,2,1
162,1248,163,2,1
163,1213,164,2,1
163,1218,164,2,1
163,1239,164,2,1
163,1247,164,2,1
164,1161,165,2,1
164,1184,165,2,1
164,1186,165,2,1
164,1214,165,2,1
164,1227,165,2,1
164,1232,165,2,1
165,1172,166,2,1
166,1178,200,3,0
166,1222,200,3,0
166,1228,200,3,0
167,1215,201,3,0
167,1246,201,3,0
168,1159,202,3,0
168,1174,202,3,0
168,1190,202,3,0
169,1168,203,3,0
178,1235,177,1,2
179,1179,178,1,2
183,1202,149,0,3
184,1191,150,0,3
185,1158,219,3,0
185,1166,151,0,3
185,1207,219,3,0
185,1223,219,3,0
185,1238,151,0,3
186,1199,220,3,0
186,1237,220,3,0
186,1243,220,3,0
186,1249,220,3,0
187,1162,221,3,0
187,1187,221,3,0
187,1195,153,0,3
187,1209,221,3,0
187,1224,221,3,0
187,1234,153,0,3
187,1235,153,0,3
187,1236,153,0,3
187,1241,221,3,0
194,1170,195,2,1
195,1179,196,2,1
200,1178,234,3,0
200,1222,234,3,0
200,1228,234,3,0
201,1215,235,3,0
201,1246,235,3,0
202,1159,236,3,0
202,1174,236,3,0
202,1190,236,3,0
203,1168,237,3,0
206,1186,207,2,1
212,1245,213,2,1
213,1179,212,1,2
213,1240,214,2,1
214,1190,215,2,1
215,1185,216,2,1
216,1178,217,2,1
216,1222,217,2,1
216,1228,217,2,1
221,1179,255,3,0
222,1179,256,3,0
223,1179,257,3,0
224,1179,258,3,0
224,1181,190,0,3
225,1179,259,3,0
229,1165,230,2,1
229,1179,230,2,1
229,1193,230,2,1
229,1212,230,2,1
229,1220,230,2,1
229,1230,230,2,1
229,1244,230,2,1
229,1250,230,2,1
230,1157,231,2,1
230,1164,231,2,1
