7,1191,6,0,1
31,1165,1153,3,3
69,1157,103,3,0
103,1157,1157,4,0
121,1157,122,2,1
136,1157,102,0,2
137,1157,103,0,3
149,1172,150,2,1
155,1157,156,2,1
189,1169,188,1,2
195,1247,229,3,0
231,1212,197,0,3
233,1157,234,2,1
320,1184,354,3,0
350,1197,316,0,3
372,1157,338,0,3
406,1191,405,1,2
408,1157,374,0,2
472,1244,473,2,1
548,1185,549,2,1
630,1169,631,2,1
631,1169,632,2,1
632,1169,633,2,1
637,1169,1169,4,0
638,1169,637,1,2
639,1169,638,1,2
640,1169,639,1,2
657,1227,691,3,0
782,1157,816,2,0
791,1166,825,3,0
888,1242,887,1,2
948,1157,949,2,1
954,1237,953,1,2
1004,1240,970,0,3
1043,1172,1077,3,0
1069,1250,1070,2,1
1157,1161,103,0,4
1157,1165,103,0,4
1157,1170,103,0,4
1157,1177,103,0,4
1157,1180,103,0,4
1157,1183,103,0,4
1157,1185,103,0,4
1157,1188,103,0,4
1157,1193,103,0,4
1157,1195,103,0,4
1157,1210,103,0,4
1157,1212,103,0,4
1157,1213,103,0,4
1157,1216,103,0,4
1157,1218,103,0,4
1157,1220,103,0,4
1157,1225,103,0,4
1157,1226,103,0,4
1157,1229,103,0,4
1157,1230,103,0,4
1157,1232,103,0,4
1157,1234,103,0,4
1157,1235,103,0,4
1157,1239,103,0,4
1157,1244,103,0,4
1157,1250,103,0,4
1157,1253,103,0,4
1165,1157,1150,0,4
1165,1160,1150,0,4
1165,1166,1150,0,4
1165,1167,1150,0,4
1165,1169,1150,0,4
1165,1170,1150,0,4
1165,1177,1150,0,4
1165,1184,1150,0,4
1165,1186,1150,0,4
1165,1191,1150,0,4
1165,1192,1150,0,4
1165,1194,1150,0,4
1165,1195,1150,0,4
1165,1200,1150,0,4
1165,1202,1150,0,4
1165,1204,1150,0,4
1165,1205,1150,0,4
1165,1208,1150,0,4
1165,1214,1150,0,4
1165,1217,1150,0,4
1165,1219,1150,0,4
1165,1229,1150,0,4
1165,1233,1150,0,4
1165,1235,1150,0,4
1165,1236,1150,0,4
1165,1238,1150,0,4
1165,1255,1150,0,4
1166,1173,637,0,4
1169,1156,637,0,4
1169,1163,637,0,4
1169,1173,637,0,4
1169,1179,637,0,4
1169,1189,637,0,4
1169,1191,637,0,4
1169,1221,637,0,4
1169,1237,637,0,4
1169,1242,637,0,4
1173,1166,705,0,4
1173,1169,705,0,4
1181,1255,671,0,4
1189,1205,673,0,4
1195,1157,69,0,4
1196,1197,206,0,4
1197,1196,206,0,4
1197,1236,604,0,4
1203,1249,639,0,4
1205,1189,435,0,4
1232,1157,1147,0,4
1234,1157,1,0,4
1235,1157,68,0,4
1236,1197,536,0,4
1242,1169,671,0,4
1249,1203,639,0,4
1255,1181,671,0,4
