0,1206,33,2,1
9,1206,10,1,0
11,1242,10,0,1
14,1188,1136,3,3
34,1206,67,3,2
43,1206,44,2,1
45,1242,44,1,2
48,1246,14,0,2
50,1246,51,2,1
68,1206,101,3,2
73,1170,74,2,1
74,1170,1170,4,0
77,1206,78,2,1
79,1242,78,1,2
82,1246,48,0,3
102,1206,135,3,2
111,1206,112,2,1
136,1206,169,3,2
136,1220,102,0,2
145,1206,146,2,1
163,1206,162,1,2
170,1206,203,3,2
171,1206,170,1,1
172,1206,171,1,2
173,1206,172,1,2
179,1206,180,2,1
181,1242,215,3,0
186,1242,220,3,0
187,1242,221,3,0
188,1242,222,3,0
189,1242,223,3,0
190,1242,224,3,0
191,1242,225,3,0
192,1242,226,3,0
197,1206,196,1,2
213,1206,214,2,1
231,1206,230,1,2
238,1206,271,3,2
256,1205,222,0,3
265,1206,264,1,2
272,1206,305,3,2
273,1206,272,1,1
280,1206,314,3,0
284,1191,283,1,2
299,1206,298,1,2
299,1242,333,3,0
306,1206,339,3,2
307,1206,306,1,1
333,1206,332,1,2
340,1206,373,3,2
341,1206,340,1,1
346,1206,380,3,0
349,1249,348,1,2
374,1206,407,3,2
375,1206,374,1,1
396,1201,430,3,0
408,1206,441,3,2
409,1206,408,1,1
427,1184,393,0,3
443,1206,442,1,1
477,1206,476,1,1
479,1206,480,2,1
485,1189,484,1,2
511,1206,510,1,1
545,1206,546,2,1
680,1179,646,0,2
763,1246,729,0,3
764,1246,730,0,3
765,1246,731,0,3
766,1246,732,0,3
784,1164,750,0,3
827,1203,861,3,0
850,1206,883,3,2
851,1206,852,2,1
861,1242,860,1,2
884,1206,917,3,2
895,1242,894,1,2
901,1242,902,2,1
918,1206,951,3,2
922,1206,923,2,1
929,1242,928,1,2
937,1212,903,0,3
941,1200,907,0,3
952,1206,985,3,2
956,1206,957,2,1
957,1212,923,0,3
963,1161,962,1,2
963,1242,962,1,2
986,1206,1019,3,2
997,1242,996,1,2
1020,1206,1053,3,2
1021,1193,1055,3,0
1031,1242,1030,1,2
1054,1206,1087,3,2
1065,1242,1064,1,2
1088,1206,1121,3,2
1093,1212,1092,1,2
1099,1242,1098,1,2
1107,1212,1108,2,1
1122,1206,1155,3,2
1127,1180,1180,4,0
1131,1206,1132,2,1
1133,1242,1132,1,2
1148,1242,1114,0,3
1149,1196,1150,2,1
1157,1175,543,0,4
1157,1223,543,0,4
1161,1178,690,0,4
1167,1227,475,0,4
1170,1177,74,0,4
1170,1206,306,0,4
1173,1242,215,0,4
1175,1157,645,0,4
1179,1182,578,0,4
1179,1223,246,0,4
1180,1161,1127,0,4
1180,1165,1127,0,4
1180,1176,1127,0,4
1180,1193,1127,0,4
1180,1212,1127,0,4
1180,1216,1127,0,4
1180,1218,1127,0,4
1180,1220,1127,0,4
1180,1226,1127,0,4
1180,1230,1127,0,4
1180,1232,1127,0,4
1180,1239,1127,0,4
1180,1244,1127,0,4
1180,1248,1127,0,4
1180,1250,1127,0,4
1193,1176,1055,0,4
1197,1198,645,0,4
1198,1197,645,0,4
1203,1232,612,0,4
1205,1206,374,0,4
1206,1159,263,0,4
1206,1164,263,0,4
1206,1170,263,0,4
1206,1172,263,0,4
1206,1174,263,0,4
1206,1177,230,0,4
1206,1180,230,0,4
1206,1183,196,0,4
1206,1195,263,0,4
1206,1205,263,0,4
1206,1210,230,0,4
1206,1211,595,0,4
1206,1215,263,0,4
1206,1225,230,0,4
1206,1229,230,0,4
1206,1231,263,0,4
1206,1234,263,0,4
1206,1235,230,0,4
1206,1236,263,0,4
1206,1244,629,0,4
1206,1246,230,0,4
1206,1254,230,0,4
1209,1242,613,0,4
1211,1206,578,0,4
1212,1157,1090,0,4
1212,1160,1090,0,4
1212,1164,1090,0,4
1212,1166,1090,0,4
1212,1167,1090,0,4
1212,1169,1090,0,4
1212,1170,1090,0,4
1212,1177,1090,0,4
1212,1180,1090,0,4
1212,1183,1090,0,4
1212,1184,1090,0,4
1212,1186,1090,0,4
1212,1191,1090,0,4
1212,1192,1090,0,4
1212,1194,1090,0,4
1212,1195,1090,0,4
1212,1200,1090,0,4
1212,1205,1090,0,4
1212,1208,1090,0,4
1212,1210,923,0,4
1212,1214,1090,0,4
1212,1217,1090,0,4
1212,1225,923,0,4
1212,1227,923,0,4
1212,1228,923,0,4
1212,1229,1090,0,4
1212,1233,1090,0,4
1212,1234,1090,0,4
1212,1235,1090,0,4
1212,1236,1090,0,4
1212,1238,1090,0,4
1212,1247,1090,0,4
1212,1252,923,0,4
1212,1255,789,0,4
1220,1234,1090,0,4
1223,1157,612,0,4
1223,1179,246,0,4
1224,1243,280,0,4
1227,1167,440,0,4
1232,1203,623,0,4
1234,1220,1097,0,4
1236,1206,442,0,4
1237,1249,246,0,4
1242,1173,215,0,4
1242,1209,612,0,4
1242,1240,215,0,4
1242,1245,215,0,4
1243,1224,280,0,4
1244,1206,790,0,4
1246,1190,729,0,4
1249,1237,246,0,4
1255,1212,645,0,4
