12,1246,13,1,0
31,1224,65,2,0
44,1246,45,2,1
77,1246,78,2,1
85,1245,84,1,2
144,1254,145,2,1
224,1246,258,3,0
238,1181,239,1,1
239,1181,240,2,1
240,1181,1181,4,0
258,1181,259,2,1
258,1246,1246,4,0
265,1181,266,2,1
270,1181,271,2,1
271,1181,238,2,3
274,1253,308,3,0
275,1181,274,1,2
288,1170,289,2,1
290,1246,256,0,3
291,1246,257,0,3
292,1246,258,0,3
299,1181,300,2,1
300,1181,301,2,1
309,1181,308,1,2
315,1246,316,2,1
320,1229,319,1,2
335,1181,336,2,1
336,1181,337,2,1
343,1181,342,1,2
370,1181,371,2,1
377,1181,376,1,2
401,1221,435,3,0
402,1221,436,3,0
403,1221,404,2,1
404,1221,405,2,1
405,1181,406,2,1
411,1181,410,1,2
420,1246,421,2,1
436,1221,470,3,0
438,1221,439,2,1
439,1181,440,2,1
439,1202,440,2,1
445,1181,444,1,2
449,1178,483,3,0
457,1178,423,0,3
458,1178,424,0,3
458,1252,459,2,1
459,1178,425,0,3
460,1178,426,0,3
461,1178,427,0,3
462,1178,428,0,3
463,1178,429,0,3
464,1178,430,0,3
470,1221,504,3,0
473,1221,474,2,1
475,1181,441,0,3
475,1204,441,0,3
479,1181,478,1,2
484,1178,518,3,0
504,1221,538,3,0
506,1253,507,2,1
507,1221,508,2,1
509,1181,475,0,3
510,1181,476,0,2
511,1181,477,0,3
513,1181,512,1,2
514,1181,513,1,2
525,1246,491,0,3
538,1221,572,3,0
538,1253,539,2,1
543,1221,509,0,3
545,1181,511,0,3
547,1181,546,1,2
548,1181,547,1,2
554,1178,588,3,0
555,1197,556,2,1
559,1224,560,2,1
559,1246,525,0,3
571,1253,572,2,1
572,1221,606,3,0
577,1221,543,0,3
578,1221,544,0,2
579,1221,545,0,3
590,1178,624,3,0
593,1197,627,3,0
594,1197,628,3,0
595,1197,629,3,0
595,1246,561,0,3
596,1197,630,3,0
606,1196,640,3,0
606,1221,640,3,0
607,1196,641,3,0
608,1196,642,3,0
613,1221,579,0,3
623,1221,589,0,3
625,1178,659,3,0
629,1246,595,0,3
638,1197,1197,4,0
640,1221,674,3,0
641,1221,675,3,0
642,1221,676,3,0
643,1221,677,3,0
644,1221,678,3,0
660,1178,694,3,0
666,1197,632,0,3
669,1253,670,2,1
672,1197,638,0,3
680,1253,714,2,0
681,1253,715,3,0
682,1253,716,3,0
683,1253,717,3,0
684,1253,718,3,0
700,1197,666,0,3
700,1246,666,0,3
703,1178,669,0,3
