7,1195,8,1,0
9,1210,8,0,1
19,1210,1141,3,3
43,1210,42,1,2
49,1188,50,2,1
56,1231,22,0,2
64,1202,65,2,1
68,1208,102,2,0
75,1195,41,0,3
77,1210,76,1,2
83,1188,84,2,1
98,1202,99,2,1
101,1188,100,1,2
102,1188,135,3,2
103,1188,102,1,1
104,1188,103,1,2
108,1202,142,3,0
109,1202,143,3,0
110,1202,144,3,0
111,1202,145,3,0
112,1202,146,3,0
130,1206,129,1,2
132,1202,133,2,1
135,1188,134,1,2
148,1202,1202,4,0
150,1188,184,3,0
166,1202,167,2,1
170,1202,171,1,1
181,1216,180,1,2
230,1169,264,3,0
248,1179,247,1,2
257,1165,291,3,0
275,1202,276,2,1
281,1188,315,3,0
282,1179,281,1,2
291,1179,290,1,2
292,1179,291,1,2
293,1179,292,1,2
294,1179,293,1,2
295,1179,294,1,2
311,1202,312,2,1
313,1188,347,3,0
318,1181,317,1,2
325,1179,324,1,2
331,1179,365,3,0
345,1202,346,2,1
350,1209,349,1,2
428,1179,427,1,2
430,1224,396,0,3
450,1202,416,0,3
462,1179,461,1,2
464,1179,465,2,1
479,1188,480,2,1
496,1179,495,1,2
510,1169,1169,4,0
511,1188,512,2,1
530,1179,529,1,2
536,1169,537,2,1
537,1169,538,2,1
538,1169,539,2,1
555,1202,521,0,3
578,1174,544,0,2
657,1216,691,3,0
660,1178,694,3,0
664,1216,698,3,0
665,1216,699,3,0
666,1216,700,3,0
671,1173,672,2,1
687,1235,686,1,2
741,1176,742,2,1
754,1213,755,2,1
755,1213,756,2,1
756,1213,757,2,1
757,1213,758,2,1
758,1213,1213,4,0
782,1188,783,1,1
810,1213,811,2,1
817,1188,818,2,1
853,1188,854,2,1
879,1246,913,3,0
884,1197,850,0,2
885,1195,851,0,3
923,1188,924,2,1
963,1156,962,1,2
972,1220,938,0,3
991,1202,992,2,1
993,1213,959,0,3
1013,1157,1012,1,2
1046,1193,1047,2,1
1063,1210,1062,1,2
1063,1213,1029,0,3
1064,1210,1030,0,3
1073,1210,1039,0,3
1074,1210,1040,0,3
1078,1201,1044,0,3
1090,1202,1091,2,1
