29,1198,30,1,0
57,1198,58,2,1
88,1170,89,2,1
91,1198,92,2,1
122,1180,156,3,0
125,1198,126,2,1
130,1247,164,3,0
159,1198,160,2,1
170,1198,204,2,0
170,1205,136,0,2
171,1198,205,3,0
172,1198,206,3,0
173,1198,207,3,0
174,1198,208,3,0
175,1198,209,3,0
187,1247,221,3,0
193,1198,194,2,1
209,1198,1198,4,0
227,1198,228,2,1
231,1227,265,3,0
268,1198,269,2,1
285,1188,286,2,1
306,1161,340,2,0
325,1211,359,3,0
327,1211,361,3,0
361,1211,395,3,0
374,1198,340,0,2
375,1209,1209,4,0
395,1211,429,3,0
406,1209,407,2,1
407,1209,374,2,3
409,1180,408,1,1
429,1211,463,3,0
430,1211,464,3,0
441,1209,408,2,3
442,1209,408,0,2
463,1211,497,3,0
464,1211,498,3,0
471,1211,505,3,0
472,1162,506,3,0
478,1198,444,0,3
497,1211,531,3,0
498,1211,532,3,0
505,1211,539,3,0
510,1194,476,0,2
524,1211,525,2,1
531,1211,565,3,0
532,1211,566,3,0
539,1211,573,3,0
547,1223,513,0,3
548,1198,514,0,3
566,1211,600,3,0
571,1233,605,3,0
573,1211,607,3,0
595,1211,596,2,1
596,1211,597,2,1
597,1211,598,2,1
598,1211,599,2,1
599,1211,600,2,1
607,1211,1211,4,0
643,1159,609,0,3
652,1234,651,1,2
658,1196,659,2,1
674,1196,1196,4,0
692,1196,693,2,1
703,1196,669,0,3
708,1196,674,0,3
726,1196,727,2,1
726,1200,760,3,0
737,1196,703,0,3
742,1196,708,0,3
750,1218,751,2,1
751,1218,752,2,1
752,1218,1218,4,0
760,1196,761,2,1
771,1196,737,0,3
776,1196,742,0,3
794,1196,795,2,1
805,1196,771,0,3
810,1196,776,0,3
828,1196,829,2,1
839,1196,805,0,3
844,1196,810,0,3
862,1196,863,2,1
873,1196,839,0,3
874,1161,908,3,0
878,1196,844,0,3
880,1190,881,2,1
887,1250,853,0,3
897,1196,898,2,1
899,1250,865,0,3
900,1250,866,0,3
907,1196,873,0,3
912,1196,878,0,3
920,1198,954,3,0
933,1196,934,2,1
941,1196,907,0,3
946,1196,912,0,3
955,1250,954,1,2
973,1215,972,1,2
975,1196,941,0,3
980,1196,946,0,3
989,1250,988,1,2
1009,1196,975,0,3
1014,1196,980,0,3
1020,1198,1054,2,0
1025,1218,1024,1,2
1041,1169,1040,1,2
1043,1196,1009,0,3
1048,1196,1014,0,3
1048,1255,1014,0,3
1073,1196,1039,0,3
1077,1196,1043,0,3
1082,1196,1048,0,3
1111,1196,1077,0,3
1116,1196,1082,0,3
1120,1198,1121,2,1
1144,1196,1110,0,3
1145,1196,1111,0,3
1151,1249,1117,0,3
1157,1211,573,0,4
1158,1198,675,0,4
1164,1247,1094,0,4
1166,1211,606,0,4
1170,1223,304,0,4
1173,1196,708,0,4
1175,1249,209,0,4
1177,1201,170,0,4
1177,1254,204,0,4
1187,1237,276,0,4
1189,1236,676,0,4
1194,1176,506,0,4
1194,1248,506,0,4
1195,1198,72,0,4
1196,1173,674,0,4
1196,1182,674,0,4
1196,1202,674,0,4
1196,1204,674,0,4
1196,1219,674,0,4
1198,1158,675,0,4
1198,1170,209,0,4
1198,1177,209,0,4
1198,1180,209,0,4
1198,1183,209,0,4
1198,1195,209,0,4
1198,1205,209,0,4
1198,1210,209,0,4
1198,1211,209,0,4
1198,1225,209,0,4
1198,1229,209,0,4
1198,1235,209,0,4
1198,1236,209,0,4
1198,1243,209,0,4
1198,1246,209,0,4
1198,1254,209,0,4
1201,1177,176,0,4
1211,1157,607,0,4
1211,1160,607,0,4
1211,1166,607,0,4
1211,1169,607,0,4
1211,1184,607,0,4
1211,1186,607,0,4
1211,1190,607,0,4
1211,1192,607,0,4
1211,1198,209,0,4
1211,1200,607,0,4
1211,1214,607,0,4
1211,1217,607,0,4
1211,1228,607,0,4
1211,1238,607,0,4
1211,1252,607,0,4
1212,1220,819,0,4
1218,1193,752,0,4
1218,1228,752,0,4
1218,1244,752,0,4
1220,1212,819,0,4
1223,1170,276,0,4
1234,1249,403,0,4
1236,1189,506,0,4
1237,1187,276,0,4
1238,1211,606,0,4
1243,1198,209,0,4
1244,1218,786,0,4
1247,1164,1094,0,4
1247,1188,436,0,4
1247,1253,436,0,4
1249,1175,209,0,4
1249,1234,608,0,4
1250,1172,853,0,4
1250,1178,953,0,4
1250,1190,953,0,4
1250,1222,953,0,4
1250,1231,853,0,4
1254,1177,230,0,4
