25,1238,26,1,0
59,1238,60,2,1
61,1231,62,2,1
93,1238,94,2,1
104,1238,138,3,0
105,1238,139,3,0
106,1238,140,3,0
107,1238,141,3,0
108,1238,142,3,0
127,1238,128,2,1
138,1238,139,2,1
143,1238,1238,4,0
161,1238,162,2,1
173,1251,174,2,1
190,1225,191,2,1
201,1164,235,3,0
202,1238,203,2,1
233,1227,267,3,0
262,1203,261,1,2
273,1238,274,2,1
277,1193,311,3,0
295,1195,296,2,1
304,1251,305,2,1
340,1251,341,1,1
390,1162,356,0,3
393,1197,427,3,0
412,1238,378,0,3
444,1221,410,0,3
445,1251,411,0,3
455,1247,456,2,1
461,1247,462,2,1
462,1247,463,2,1
463,1247,464,2,1
464,1247,465,2,1
465,1247,466,2,1
466,1247,467,2,1
467,1247,468,2,1
471,1247,1247,4,0
472,1247,471,1,2
479,1251,445,0,3
482,1238,448,0,3
489,1247,490,2,1
502,1247,468,0,3
505,1247,471,0,3
508,1220,474,0,3
523,1247,524,2,1
536,1247,502,0,3
539,1247,505,0,3
544,1168,545,1,1
549,1251,515,0,3
557,1247,558,2,1
560,1210,594,3,0
570,1247,536,0,3
573,1247,539,0,3
585,1190,619,3,0
585,1251,551,0,3
591,1247,592,2,1
592,1247,593,2,1
604,1247,570,0,3
607,1247,573,0,3
617,1190,651,3,0
619,1190,653,3,0
626,1247,627,2,1
626,1251,627,2,1
627,1247,628,2,1
635,1238,601,0,3
636,1238,602,0,3
637,1238,603,0,3
638,1247,604,0,3
641,1247,607,0,3
642,1238,608,0,3
643,1238,609,0,3
644,1238,610,0,3
644,1251,643,1,2
653,1190,687,3,0
662,1247,663,2,1
663,1247,664,2,1
672,1247,638,0,3
675,1247,641,0,3
687,1190,721,3,0
687,1195,686,1,2
688,1190,722,3,0
697,1247,698,2,1
706,1247,672,0,3
709,1247,675,0,3
721,1190,755,3,0
722,1190,756,3,0
733,1247,699,0,3
740,1247,706,0,3
743,1247,709,0,3
755,1190,789,3,0
756,1190,790,3,0
761,1190,795,3,0
767,1247,733,0,3
774,1247,740,0,3
777,1247,743,0,3
782,1190,783,1,1
786,1194,785,1,2
789,1190,823,3,0
790,1190,824,3,0
795,1190,829,3,0
802,1247,768,0,3
803,1247,769,0,3
808,1247,774,0,3
811,1247,777,0,3
824,1190,858,3,0
827,1254,793,0,3
828,1254,794,0,3
829,1190,863,3,0
829,1254,795,0,3
830,1254,796,0,3
831,1254,797,0,3
836,1247,802,0,3
837,1247,803,0,3
842,1247,808,0,3
845,1247,811,0,3
856,1203,855,1,2
858,1190,892,3,0
863,1190,897,3,0
872,1247,838,0,3
873,1247,839,0,3
876,1247,842,0,3
879,1247,845,0,3
892,1190,926,3,0
897,1190,931,3,0
907,1247,873,0,3
908,1247,874,0,3
910,1247,876,0,3
913,1247,879,0,3
920,1190,921,2,1
920,1238,954,3,0
921,1190,922,2,1
922,1190,923,2,1
923,1190,924,2,1
924,1190,925,2,1
931,1190,1190,4,0
943,1247,909,0,3
944,1247,910,0,3
947,1247,913,0,3
954,1193,920,0,3
959,1189,958,1,2
969,1237,1003,3,0
971,1226,1005,3,0
986,1238,987,1,1
988,1212,987,1,2
989,1193,955,0,3
991,1193,957,0,3
1021,1193,1020,1,1
1023,1193,989,0,3
