10,1222,1132,3,3
11,1222,1133,3,3
22,1222,56,2,0
44,1222,10,0,2
45,1222,11,0,2
54,1222,88,3,0
78,1222,44,0,3
79,1222,45,0,3
81,1186,80,1,2
88,1222,122,3,0
105,1222,71,0,3
112,1222,78,0,3
113,1222,79,0,3
139,1222,105,0,3
146,1222,112,0,3
147,1222,113,0,3
150,1176,149,1,2
151,1176,152,2,1
152,1245,118,0,3
153,1245,119,0,3
154,1245,120,0,3
175,1222,141,0,3
180,1222,146,0,3
181,1222,147,0,3
184,1176,183,1,2
187,1176,188,2,1
187,1222,188,2,1
214,1222,180,0,3
215,1222,181,0,3
218,1176,217,1,2
220,1222,221,2,1
248,1222,214,0,3
249,1222,215,0,3
252,1176,251,1,2
252,1222,253,2,1
271,1198,305,3,0
280,1176,279,1,2
280,1222,246,0,3
282,1222,248,0,3
283,1222,249,0,3
284,1254,318,3,0
286,1176,285,1,2
305,1201,272,2,3
307,1201,308,2,1
314,1176,313,1,2
316,1178,282,0,3
320,1176,319,1,2
327,1176,293,0,3
340,1176,341,1,1
341,1201,342,2,1
348,1176,347,1,2
351,1185,385,3,0
353,1160,352,1,2
354,1176,353,1,2
369,1227,403,3,0
381,1194,380,1,2
382,1176,381,1,2
388,1176,387,1,2
394,1196,428,3,0
395,1222,429,3,0
396,1222,430,3,0
397,1222,431,3,0
398,1176,364,0,3
398,1196,432,3,0
398,1222,432,3,0
399,1222,433,3,0
400,1222,434,3,0
406,1249,440,3,0
414,1236,413,1,2
416,1176,415,1,2
422,1176,421,1,2
432,1196,466,3,0
434,1222,1222,4,0
446,1201,412,0,3
449,1237,448,1,2
450,1176,449,1,2
456,1176,455,1,2
466,1196,500,3,0
480,1201,446,0,3
484,1176,483,1,2
489,1222,490,2,1
490,1176,489,1,2
500,1196,534,3,0
516,1201,482,0,3
518,1176,517,1,2
524,1176,523,1,2
525,1222,526,2,1
534,1196,568,3,0
552,1176,551,1,2
558,1176,557,1,2
568,1196,602,3,0
575,1196,609,3,0
576,1241,610,3,0
586,1176,585,1,2
590,1184,591,2,1
592,1176,591,1,2
592,1201,558,0,3
599,1196,633,3,0
600,1196,634,3,0
601,1196,635,3,0
602,1196,636,3,0
606,1184,1184,4,0
609,1190,608,1,2
609,1196,643,3,0
611,1246,578,2,3
616,1222,650,3,0
620,1176,619,1,2
620,1234,619,1,2
624,1184,625,2,1
626,1201,627,2,1
630,1222,631,2,1
634,1175,635,2,1
639,1184,605,0,3
640,1184,606,0,3
643,1196,1196,4,0
644,1201,643,1,2
654,1176,653,1,2
658,1184,659,2,1
660,1176,659,1,2
661,1176,660,1,2
662,1176,661,1,2
663,1176,662,1,2
664,1176,663,1,2
665,1176,664,1,2
673,1184,639,0,3
674,1184,640,0,3
692,1184,693,2,1
695,1176,694,1,2
696,1176,695,1,2
697,1176,696,1,2
707,1184,673,0,3
708,1184,674,0,3
715,1222,716,2,1
721,1190,722,2,1
721,1216,720,1,2
722,1192,756,3,0
722,1216,688,0,3
727,1184,728,2,1
728,1216,694,0,3
729,1216,695,0,3
730,1216,696,0,3
731,1216,697,0,3
732,1216,698,0,3
733,1216,699,0,3
741,1184,707,0,3
742,1184,708,0,3
755,1216,754,1,2
756,1216,722,0,3
762,1216,728,0,3
769,1222,735,0,3
775,1184,741,0,3
776,1184,742,0,3
789,1216,788,1,2
798,1184,799,2,1
805,1222,771,0,3
809,1184,775,0,3
810,1184,776,0,3
823,1216,822,1,2
832,1184,833,2,1
843,1184,809,0,3
844,1184,810,0,3
848,1222,849,2,1
857,1216,856,1,2
868,1184,869,2,1
870,1216,904,3,0
877,1184,843,0,3
878,1184,844,0,3
891,1216,890,1,2
899,1216,898,1,2
910,1222,876,0,3
911,1184,877,0,3
912,1184,878,0,3
920,1222,954,3,0
921,1222,955,3,0
922,1222,956,3,0
923,1222,957,3,0
924,1222,958,3,0
925,1222,959,3,0
933,1216,932,1,2
945,1184,911,0,3
946,1184,912,0,3
947,1222,948,2,1
949,1228,915,0,3
963,1222,1222,4,0
967,1216,966,1,2
969,1248,970,2,1
972,1184,938,0,3
979,1184,945,0,3
980,1184,946,0,3
981,1222,982,2,1
996,1222,962,0,3
997,1222,963,0,3
1001,1216,1000,1,2
1008,1184,974,0,3
1010,1157,1009,1,2
1013,1184,979,0,3
1014,1184,980,0,3
1015,1222,1016,2,1
1020,1176,986,0,2
1021,1176,987,0,3
1022,1176,988,0,3
1030,1222,996,0,3
1031,1222,997,0,3
1042,1184,1008,0,3
1047,1184,1013,0,3
1048,1184,1014,0,3
1049,1222,1050,2,1
1053,1176,1019,0,3
1064,1222,1030,0,3
1065,1222,1031,0,3
1072,1168,1073,2,1
1081,1184,1047,0,3
1082,1184,1048,0,3
1098,1222,1064,0,3
1099,1222,1065,0,3
1113,1184,1079,0,3
1115,1184,1081,0,3
1116,1184,1082,0,3
1119,1222,1120,2,1
1132,1222,1098,0,3
1133,1222,1099,0,3
1153,1237,1119,0,3
1155,1222,1122,2,3
1156,1205,612,0,4
1157,1163,575,0,4
1157,1249,575,0,4
1162,1201,211,0,4
1163,1157,678,0,4
1163,1245,279,0,4
1164,1201,405,0,4
1168,1176,660,0,4
1168,1184,628,0,4
1176,1164,1019,0,4
1176,1165,1019,0,4
1176,1168,652,0,4
1176,1170,1019,0,4
1176,1177,1019,0,4
1176,1180,1019,0,4
1176,1183,1019,0,4
1176,1185,652,0,4
1176,1193,686,0,4
1176,1195,1019,0,4
1176,1205,1019,0,4
1176,1206,619,0,4
1176,1208,1019,0,4
