0,1159,34,1,0
0,1174,34,1,0
0,1190,34,1,0
1,1168,35,2,0
1,1206,35,2,0
2,1240,1124,3,3
10,1240,11,1,0
12,1190,13,1,0
13,1159,14,1,0
13,1174,14,1,0
13,1215,14,1,0
13,1246,14,1,0
14,1182,15,1,0
14,1219,15,1,0
27,1193,28,1,0
28,1156,29,1,0
28,1176,29,1,0
28,1216,29,1,0
28,1221,29,1,0
28,1234,29,1,0
28,1248,29,1,0
29,1218,30,1,0
29,1239,30,1,0
29,1242,30,1,0
29,1251,30,1,0
30,1161,31,1,0
30,1173,31,1,0
30,1227,31,1,0
30,1232,31,1,0
31,1172,32,1,0
31,1188,32,1,0
31,1191,32,1,0
31,1202,32,1,0
31,1253,32,1,0
32,1178,66,2,0
32,1222,66,2,0
32,1228,66,2,0
33,1182,1155,3,3
33,1185,67,2,0
33,1215,67,2,0
33,1246,67,2,0
34,1159,68,2,0
34,1174,68,2,0
34,1190,68,2,0
50,1169,84,3,0
50,1233,84,3,0
50,1238,84,3,0
51,1157,85,3,0
51,1166,85,3,0
52,1205,18,0,2
53,1235,19,0,2
54,1210,20,0,2
54,1225,20,0,2
55,1177,89,3,0
55,1180,21,0,2
60,1170,61,2,1
61,1210,62,2,1
66,1178,100,3,0
66,1222,100,3,0
66,1228,100,3,0
67,1185,101,3,0
67,1215,101,3,0
67,1246,101,3,0
68,1159,102,2,0
68,1174,102,2,0
68,1190,102,2,0
69,1168,103,3,0
69,1206,103,3,0
70,1240,36,0,3
78,1240,79,2,1
80,1190,81,2,1
81,1215,82,2,1
81,1246,82,2,1
94,1170,95,2,1
94,1235,95,2,1
95,1165,96,2,1
95,1193,96,2,1
95,1205,96,2,1
95,1210,96,2,1
95,1212,96,2,1
95,1220,96,2,1
95,1230,96,2,1
95,1244,96,2,1
95,1250,96,2,1
96,1164,97,2,1
96,1176,97,2,1
96,1216,97,2,1
96,1226,97,2,1
96,1234,97,2,1
96,1248,97,2,1
97,1213,98,2,1
97,1218,98,2,1
97,1239,98,2,1
97,1247,98,2,1
98,1161,99,2,1
98,1227,99,2,1
98,1232,99,2,1
99,1172,100,2,1
100,1178,134,3,0
100,1222,134,3,0
100,1228,134,3,0
101,1215,135,3,0
101,1246,135,3,0
102,1159,136,2,0
102,1174,136,2,0
102,1190,136,2,0
118,1181,152,3,0
118,1186,84,0,3
118,1201,152,3,0
118,1203,152,3,0
119,1160,85,0,3
119,1171,153,3,0
119,1197,153,3,0
119,1200,85,0,3
119,1214,85,0,3
119,1217,85,0,3
119,1255,153,3,0
122,1210,88,0,3
122,1225,88,0,3
128,1170,129,2,1
128,1235,129,2,1
129,1205,130,2,1
129,1210,130,2,1
134,1178,168,3,0
134,1222,168,3,0
134,1228,168,3,0
135,1215,169,3,0
135,1246,169,3,0
136,1159,170,2,0
136,1174,170,2,0
136,1190,170,2,0
137,1168,171,3,0
148,1190,149,2,1
153,1239,187,3,0
162,1170,163,2,1
162,1235,163,2,1
163,1165,164,2,1
163,1193,164,2,1
163,1205,164,2,1
163,1212,164,2,1
163,1220,164,2,1
163,1230,164,2,1
163,1244,164,2,1
163,1250,164,2,1
164,1164,165,2,1
164,1176,165,2,1
164,1216,165,2,1
164,1226,165,2,1
164,1234,165,2,1
164,1248,165,2,1
165,1213,166,2,1
165,1218,166,2,1
165,1239,166,2,1
165,1247,166,2,1
166,1161,167,2,1
166,1184,167,2,1
166,1186,167,2,1
166,1227,167,2,1
166,1232,167,2,1
167,1172,168,2,1
168,1178,202,3,0
168,1222,202,3,0
168,1228,202,3,0
169,1215,203,3,0
169,1246,203,3,0
170,1159,204,2,0
170,1174,204,2,0
170,1190,204,2,0
183,1192,182,1,2
186,1191,152,0,3
186,1202,152,0,3
187,1158,221,3,0
187,1207,221,3,0
187,1223,221,3,0
187,1238,153,0,3
188,1179,222,3,0
188,1199,222,3,0
188,1237,222,3,0
188,1243,222,3,0
188,1249,222,3,0
189,1162,223,3,0
196,1170,197,2,1
196,1235,197,2,1
197,1205,198,2,1
202,1178,236,3,0
202,1182,236,3,0
202,1222,236,3,0
202,1228,236,3,0
203,1215,237,3,0
203,1246,237,3,0
204,1190,238,2,0
214,1245,215,2,1
215,1240,216,2,1
216,1190,217,2,1
217,1185,218,2,1
220,1227,219,1,2
230,1235,231,2,1
231,1165,232,2,1
231,1193,232,2,1
231,1205,232,2,1
231,1212,232,2,1
231,1220,232,2,1
231,1230,232,2,1
231,1244,232,2,1
231,1250,232,2,1
232,1157,233,2,1
232,1164,233,2,1
232,1176,233,2,1
232,1216,233,2,1
232,1226,233,2,1
232,1234,233,2,1
232,1248,233,2,1
233,1213,234,2,1
233,1218,234,2,1
233,1238,234,2,1
233,1239,234,2,1
233,1247,234,2,1
234,1160,235,2,1
234,1161,235,2,1
234,1184,235,2,1
234,1186,235,2,1
234,1191,235,2,1
234,1202,235,2,1
234,1214,235,2,1
234,1227,235,2,1
234,1232,235,2,1
234,1233,235,2,1
235,1172,236,2,1
236,1178,270,3,0
236,1182,270,3,0
236,1222,270,3,0
236,1228,270,3,0
236,1253,202,0,3
237,1185,203,0,3
238,1190,272,2,0
254,1173,220,0,3
255,1175,221,0,3
255,1181,221,0,3
255,1198,221,0,3
255,1201,221,0,3
255,1203,221,0,3
255,1242,221,0,3
255,1251,221,0,3
256,1156,290,3,0
256,1163,290,3,0
256,1171,222,0,3
256,1189,290,3,0
256,1197,222,0,3
256,1211,222,0,3
257,1224,291,3,0
264,1235,265,2,1
265,1197,266,2,1
265,1205,266,2,1
270,1178,304,3,0
270,1182,304,3,0
270,1222,304,3,0
270,1228,304,3,0
272,1190,306,2,0
273,1206,239,0,3
274,1193,240,0,3
279,1243,245,0,3
282,1245,283,2,1
283,1240,284,2,1
