10,1194,9,0,1
16,1194,15,0,1
26,1201,1148,3,3
44,1194,43,1,2
50,1194,49,1,2
78,1194,77,1,2
89,1172,123,3,0
112,1194,111,1,2
118,1194,117,1,2
119,1194,118,1,2
120,1194,119,1,2
121,1194,120,1,2
122,1194,121,1,2
123,1194,122,1,2
145,1248,179,3,0
152,1194,151,1,2
153,1194,152,1,2
154,1194,153,1,2
187,1194,186,1,2
187,1240,153,0,3
210,1248,244,3,0
214,1167,213,1,2
221,1194,220,1,2
227,1194,261,3,0
247,1199,246,1,2
248,1199,214,0,3
254,1199,220,0,3
255,1194,254,1,2
255,1199,221,0,3
256,1196,222,0,3
256,1199,222,0,3
257,1199,223,0,3
258,1199,224,0,3
259,1199,225,0,3
264,1201,298,3,0
276,1248,310,3,0
281,1199,280,1,2
289,1194,288,1,2
289,1205,255,0,3
305,1236,339,3,0
315,1199,314,1,2
323,1194,322,1,2
326,1194,327,2,1
330,1199,364,3,0
337,1173,371,3,0
342,1248,343,2,1
349,1199,348,1,2
357,1194,356,1,2
360,1194,361,2,1
363,1201,397,3,0
383,1199,382,1,2
391,1194,390,1,2
395,1171,429,3,0
401,1201,435,3,0
412,1206,446,3,0
425,1194,424,1,2
426,1241,392,0,3
435,1201,469,3,0
452,1169,451,1,2
462,1201,463,2,1
469,1201,503,3,0
485,1207,484,1,2
496,1201,497,2,1
503,1201,537,3,0
528,1201,529,2,1
529,1199,530,2,1
537,1201,571,3,0
538,1201,572,3,0
541,1201,575,3,0
571,1201,605,3,0
572,1201,606,3,0
575,1201,609,3,0
594,1201,595,2,1
605,1201,639,3,0
606,1201,640,3,0
609,1201,643,3,0
636,1201,670,3,0
637,1201,671,3,0
638,1201,672,3,0
639,1201,673,3,0
640,1201,674,3,0
643,1201,677,3,0
677,1201,1201,4,0
681,1156,647,0,3
682,1156,648,0,3
683,1156,649,0,3
684,1156,650,0,3
708,1201,674,0,3
711,1201,677,0,3
730,1194,729,1,2
737,1177,738,2,1
742,1201,708,0,3
745,1201,711,0,3
750,1248,751,2,1
764,1194,763,1,2
765,1194,766,2,1
776,1201,742,0,3
779,1201,745,0,3
796,1253,762,0,3
798,1194,797,1,2
810,1201,776,0,3
813,1201,779,0,3
832,1194,831,1,2
844,1201,810,0,3
847,1201,813,0,3
866,1194,865,1,2
866,1201,867,2,1
878,1201,844,0,3
881,1201,847,0,3
888,1244,854,0,3
889,1248,855,0,3
894,1194,893,1,2
900,1194,899,1,2
906,1193,940,3,0
912,1201,878,0,3
915,1201,881,0,3
922,1250,1250,4,0
928,1194,927,1,2
934,1194,933,1,2
937,1201,938,2,1
941,1194,907,0,3
946,1201,912,0,3
949,1201,915,0,3
962,1194,961,1,2
968,1194,967,1,2
971,1201,972,2,1
980,1201,946,0,3
983,1201,949,0,3
987,1248,986,1,1
988,1248,987,1,2
996,1194,995,1,2
1002,1194,1001,1,2
1003,1248,1004,2,1
1009,1193,1043,3,0
1012,1194,978,0,3
1012,1243,1013,2,1
1014,1201,980,0,3
1017,1201,983,0,3
1021,1248,1020,1,1
1030,1194,1029,1,2
1036,1194,1035,1,2
1037,1248,1038,2,1
1039,1193,1040,2,1
1041,1201,1007,0,3
1044,1193,1078,3,0
1048,1201,1014,0,3
1051,1201,1017,0,3
1055,1248,1054,1,1
1056,1248,1055,1,2
1058,1165,1057,1,2
1064,1194,1063,1,2
1070,1194,1069,1,2
1075,1193,1109,3,0
1076,1193,1110,3,0
1077,1193,1111,3,0
1078,1193,1112,3,0
1082,1201,1048,0,3
1085,1201,1051,0,3
1088,1193,1193,4,0
1098,1194,1097,1,2
1104,1194,1103,1,2
1111,1201,1077,0,3
1116,1201,1082,0,3
1119,1201,1085,0,3
1132,1194,1131,1,2
1138,1194,1137,1,2
1150,1201,1116,0,3
1153,1201,1119,0,3
1156,1159,647,0,4
1156,1165,647,0,4
1156,1174,647,0,4
1156,1188,647,0,4
1156,1193,647,0,4
1156,1207,646,0,4
1156,1212,647,0,4
1156,1213,647,0,4
1156,1215,647,0,4
1156,1216,647,0,4
1156,1218,647,0,4
1156,1220,647,0,4
1156,1226,647,0,4
1156,1230,647,0,4
1156,1244,647,0,4
1156,1246,647,0,4
1156,1250,647,0,4
1156,1253,647,0,4
1158,1198,213,0,4
1159,1190,729,0,4
1159,1201,696,0,4
1160,1194,509,0,4
1163,1199,646,0,4
1165,1227,1056,0,4
1167,1227,10,0,4
1167,1248,509,0,4
1174,1201,696,0,4
1181,1223,213,0,4
1182,1188,82,0,4
1186,1194,576,0,4
1188,1182,98,0,4
1190,1159,933,0,4
1191,1201,677,0,4
1191,1229,112,0,4
1193,1161,1088,0,4
1193,1230,1089,0,4
1193,1232,1088,0,4
1193,1239,1088,0,4
1193,1248,722,0,4
1194,1160,509,0,4
1194,1182,77,0,4
1194,1184,77,0,4
1194,1186,543,0,4
1194,1191,110,0,4
1194,1192,77,0,4
1194,1202,110,0,4
1194,1204,110,0,4
1194,1214,77,0,4
1194,1219,110,0,4
1194,1233,110,0,4
1194,1240,110,0,4
1194,1245,110,0,4
1197,1217,544,0,4
1198,1158,213,0,4
1199,1163,679,0,4
1200,1248,542,0,4
1201,1159,677,0,4
1201,1168,677,0,4
1201,1174,677,0,4
1201,1182,677,0,4
1201,1186,677,0,4
1201,1190,677,0,4
1201,1191,677,0,4
1201,1202,677,0,4
1201,1204,677,0,4
1201,1219,677,0,4
1203,1211,645,0,4
1207,1156,679,0,4
1207,1209,246,0,4
1207,1251,678,0,4
1209,1207,246,0,4
1211,1203,645,0,4
1212,1248,756,0,4
1217,1197,576,0,4
1219,1194,114,0,4
1223,1181,213,0,4
1227,1167,1098,0,4
1229,1191,106,0,4
1230,1193,1089,0,4
1230,1248,756,0,4
1236,1159,475,0,4
1236,1174,475,0,4
1236,1215,475,0,4
1236,1248,442,0,4
1245,1194,119,0,4
1248,1164,1020,0,4
1248,1165,1087,0,4
1248,1167,654,0,4
1248,1170,1020,0,4
1248,1177,1020,0,4
1248,1180,1020,0,4
1248,1183,1020,0,4
1248,1193,688,0,4
1248,1195,1020,0,4
1248,1200,654,0,4
1248,1205,1020,0,4
1248,1208,1020,0,4
1248,1210,1020,0,4
1248,1212,688,0,4
1248,1220,1087,0,4
