4,1164,5,1,0
5,1164,1164,4,0
21,1225,22,1,0
32,1225,33,1,0
33,1225,67,2,0
40,1187,39,1,2
55,1225,56,2,1
57,1189,58,2,1
64,1189,65,2,1
66,1225,67,2,1
67,1225,101,3,0
73,1245,74,2,1
85,1180,51,0,3
89,1225,90,2,1
100,1225,101,2,1
101,1225,135,3,0
105,1183,104,1,2
123,1225,124,2,1
134,1225,135,2,1
135,1225,169,3,0
141,1236,107,0,3
148,1160,147,1,2
151,1235,117,0,3
151,1236,117,0,3
153,1233,119,0,3
169,1225,1225,4,0
170,1229,1229,4,0
171,1229,170,1,1
187,1229,188,2,1
188,1229,189,2,1
204,1229,170,0,2
210,1164,209,1,2
221,1229,222,2,1
222,1229,188,0,3
223,1229,189,0,3
238,1229,204,0,2
242,1209,276,3,0
242,1241,276,3,0
244,1164,243,1,2
255,1229,256,2,1
256,1229,222,0,3
257,1229,223,0,3
272,1229,238,0,2
273,1241,274,2,1
274,1241,275,2,1
275,1209,276,2,1
275,1241,276,2,1
276,1209,1209,4,0
276,1241,1241,4,0
278,1164,277,1,2
290,1229,256,0,3
291,1229,257,0,3
306,1229,272,0,2
310,1189,1189,4,0
324,1229,290,0,3
325,1229,291,0,3
328,1189,329,2,1
329,1168,328,1,2
340,1229,306,0,2
343,1189,309,0,3
344,1189,310,0,3
344,1241,310,0,3
353,1242,319,0,3
358,1229,324,0,3
359,1229,325,0,3
362,1189,363,2,1
374,1229,340,0,2
388,1195,389,2,1
392,1229,358,0,3
393,1229,359,0,3
406,1195,405,1,2
408,1195,441,3,2
408,1229,374,0,2
409,1195,408,1,1
409,1250,443,3,0
422,1195,423,2,1
426,1229,392,0,3
427,1229,393,0,3
440,1195,439,1,2
441,1195,440,1,2
442,1189,443,1,1
442,1229,408,0,2
460,1229,426,0,3
461,1229,427,0,3
475,1250,442,2,3
476,1229,442,0,2
494,1229,460,0,3
495,1229,461,0,3
498,1187,532,3,0
507,1187,541,3,0
510,1229,476,0,2
525,1162,491,0,3
528,1229,494,0,3
529,1229,495,0,3
532,1187,566,3,0
541,1187,575,3,0
544,1229,510,0,2
548,1241,547,1,2
553,1228,587,3,0
562,1229,528,0,3
563,1229,529,0,3
575,1187,609,3,0
578,1229,544,0,2
581,1189,547,0,3
596,1229,562,0,3
597,1229,563,0,3
609,1187,643,3,0
612,1229,578,0,2
630,1187,631,2,1
630,1229,596,0,3
631,1187,632,2,1
631,1229,597,0,3
632,1187,633,2,1
633,1187,634,2,1
634,1187,635,2,1
635,1187,636,2,1
642,1187,643,2,1
643,1187,1187,4,0
646,1229,612,0,2
664,1229,630,0,3
665,1229,631,0,3
669,1246,635,0,3
680,1229,646,0,2
686,1195,720,3,0
698,1229,664,0,3
699,1229,665,0,3
714,1229,680,0,2
732,1229,698,0,3
733,1229,699,0,3
748,1229,714,0,2
766,1229,732,0,3
767,1229,733,0,3
816,1250,817,1,1
839,1253,873,3,0
850,1250,851,1,1
851,1232,817,0,3
851,1250,885,3,0
852,1169,886,3,0
884,1250,885,1,1
885,1250,919,3,0
918,1177,952,2,0
918,1250,919,1,1
919,1250,953,3,0
926,1172,960,3,0
937,1250,938,2,1
952,1250,953,1,1
953,1250,1250,4,0
956,1209,990,3,0
971,1250,972,2,1
