0,1168,33,2,1
2,1225,3,1,0
3,1189,4,1,0
3,1225,37,2,0
10,1168,11,1,0
25,1225,26,1,0
28,1168,27,0,1
34,1168,67,3,2
36,1225,37,2,1
37,1225,71,3,0
44,1168,45,2,1
45,1246,11,0,2
62,1168,61,1,2
68,1168,101,3,2
70,1225,71,2,1
71,1225,105,3,0
78,1168,79,2,1
81,1186,80,1,2
90,1180,56,0,3
96,1168,95,1,2
102,1168,135,3,2
104,1225,105,2,1
105,1225,139,3,0
112,1168,113,2,1
130,1168,129,1,2
136,1168,169,3,2
139,1225,1225,4,0
146,1168,147,2,1
164,1168,163,1,2
170,1168,203,3,2
175,1229,141,0,3
176,1229,142,0,3
180,1168,181,2,1
192,1229,158,0,3
193,1229,192,1,2
198,1168,197,1,2
210,1229,176,0,3
214,1168,215,2,1
226,1229,192,0,3
232,1168,231,1,2
244,1229,210,0,3
261,1229,260,1,2
264,1195,265,2,1
278,1229,244,0,3
291,1226,292,2,1
294,1229,260,0,3
312,1229,278,0,3
336,1204,337,2,1
344,1201,378,3,0
346,1229,312,0,3
350,1194,349,1,2
362,1229,328,0,3
366,1189,367,2,1
380,1229,346,0,3
398,1224,432,3,0
409,1236,410,2,1
411,1224,445,3,0
414,1229,380,0,3
427,1184,428,2,1
430,1229,396,0,3
448,1229,414,0,3
482,1229,448,0,3
498,1229,464,0,3
513,1224,1224,4,0
516,1229,482,0,3
534,1224,535,2,1
550,1229,516,0,3
566,1229,532,0,3
584,1229,550,0,3
618,1229,584,0,3
623,1173,622,1,2
634,1229,600,0,3
636,1201,637,2,1
643,1178,642,1,2
652,1229,618,0,3
682,1189,648,0,3
683,1189,649,0,3
684,1189,650,0,3
685,1189,651,0,3
685,1248,651,0,3
686,1229,652,0,3
702,1229,668,0,3
719,1229,753,3,0
726,1169,725,1,2
753,1229,787,3,0
756,1246,757,2,1
757,1246,758,2,1
758,1246,759,2,1
759,1246,760,2,1
760,1246,761,2,1
763,1246,1246,4,0
796,1228,830,3,0
808,1176,809,2,1
877,1190,876,1,2
918,1168,951,3,2
921,1168,922,2,1
924,1212,923,1,2
946,1168,945,1,2
952,1168,985,3,2
955,1168,956,2,1
958,1212,957,1,2
959,1212,925,0,3
980,1168,979,1,2
986,1168,1019,3,2
991,1168,957,0,3
992,1212,991,1,2
993,1212,959,0,3
1014,1168,1013,1,2
1020,1168,1053,3,2
1025,1168,991,0,3
1026,1212,1025,1,2
1027,1212,993,0,3
1040,1212,1006,0,3
1048,1168,1047,1,2
1054,1168,1087,3,2
1060,1159,1059,1,2
1060,1212,1059,1,2
1061,1168,1027,0,3
1064,1206,1065,2,1
1082,1168,1081,1,2
1088,1168,1121,3,2
1091,1225,1125,3,0
1095,1168,1061,0,3
1114,1211,1113,1,2
1116,1168,1115,1,2
1121,1255,1087,0,3
1122,1168,1155,3,2
1125,1225,3,3,3
1132,1168,1098,0,3
1147,1225,1148,2,1
1150,1168,1149,1,2
1160,1224,543,0,4
1164,1251,374,0,4
1165,1225,2,0,4
1166,1211,611,0,4
1167,1242,476,0,4
1167,1251,476,0,4
1168,1180,231,0,4
1168,1183,231,0,4
1168,1210,265,0,4
1168,1229,231,0,4
1168,1254,265,0,4
1169,1208,510,0,4
1170,1229,41,0,4
1176,1216,1021,0,4
1178,1212,932,0,4
1181,1233,612,0,4
1186,1219,80,0,4
1188,1225,100,0,4
1189,1159,648,0,4
1189,1165,648,0,4
1189,1174,648,0,4
1189,1188,648,0,4
1189,1193,648,0,4
1189,1212,648,0,4
1189,1213,648,0,4
1189,1215,648,0,4
1189,1216,648,0,4
1189,1218,648,0,4
1189,1220,648,0,4
1189,1226,648,0,4
1189,1230,648,0,4
1189,1244,648,0,4
1189,1246,648,0,4
1189,1250,648,0,4
1189,1253,648,0,4
1190,1229,935,0,4
1194,1197,145,0,4
1194,1249,477,0,4
1197,1194,179,0,4
1204,1230,677,0,4
1208,1169,475,0,4
1210,1168,239,0,4
1210,1212,139,0,4
1210,1229,139,0,4
1211,1166,578,0,4
1212,1178,825,0,4
1212,1210,1091,0,4
1212,1225,1057,0,4
1212,1227,1057,0,4
1212,1228,891,0,4
1212,1252,891,0,4
1214,1224,543,0,4
1216,1176,1055,0,4
1216,1225,1089,0,4
1220,1225,2,0,4
1222,1229,932,0,4
1224,1157,513,0,4
1224,1160,513,0,4
1224,1167,513,0,4
1224,1190,513,0,4
1224,1194,513,0,4
1224,1200,513,0,4
1224,1208,513,0,4
1224,1214,513,0,4
1224,1217,513,0,4
1224,1222,513,0,4
1224,1227,513,0,4
1224,1228,513,0,4
1224,1236,513,0,4
1224,1247,513,0,4
1224,1252,513,0,4
1225,1161,139,0,4
1225,1165,139,0,4
1225,1185,139,0,4
