0,1174,1122,3,2
6,1184,5,0,1
6,1185,1128,3,3
6,1222,1128,3,3
7,1222,1129,3,3
8,1184,7,0,1
40,1184,39,1,2
40,1222,6,0,2
41,1222,7,0,2
71,1174,37,0,3
74,1222,40,0,3
75,1222,41,0,3
78,1184,77,1,2
79,1184,78,1,2
80,1184,79,1,2
81,1184,80,1,2
81,1210,80,1,2
82,1184,81,1,2
83,1184,82,1,2
83,1210,117,3,0
105,1241,104,1,2
106,1174,107,2,1
108,1222,74,0,3
109,1222,75,0,3
115,1210,114,1,2
135,1222,101,0,3
140,1174,141,2,1
142,1222,108,0,3
143,1222,109,0,3
149,1210,148,1,2
150,1225,151,2,1
162,1174,161,1,2
169,1222,135,0,3
171,1222,137,0,3
174,1174,175,2,1
175,1185,209,3,0
176,1222,142,0,3
177,1222,143,0,3
196,1174,195,1,2
208,1174,209,2,1
209,1185,243,3,0
210,1222,176,0,3
211,1222,177,0,3
214,1200,180,0,3
215,1171,214,1,2
222,1184,256,3,0
223,1254,224,2,1
226,1174,225,1,2
230,1174,229,1,2
242,1174,243,2,1
243,1185,277,3,0
244,1222,210,0,3
245,1222,211,0,3
260,1174,259,1,2
264,1174,263,1,2
265,1174,264,1,2
266,1174,265,1,2
267,1174,266,1,2
268,1174,267,1,2
274,1185,308,3,0
276,1174,277,2,1
277,1185,311,3,0
278,1185,312,3,0
278,1222,244,0,3
279,1222,245,0,3
288,1184,322,3,0
294,1174,293,1,2
306,1185,340,2,0
311,1185,345,3,0
312,1185,346,3,0
312,1222,278,0,3
313,1185,347,3,0
313,1222,279,0,3
328,1174,327,1,2
332,1174,331,1,2
343,1174,377,3,0
345,1185,379,3,0
346,1185,380,3,0
347,1185,381,3,0
362,1174,361,1,2
366,1174,365,1,2
375,1174,409,3,0
379,1185,413,3,0
380,1185,414,3,0
381,1185,415,3,0
387,1184,388,2,1
396,1174,395,1,2
400,1174,399,1,2
405,1234,371,0,3
413,1185,447,3,0
414,1185,448,3,0
415,1185,449,3,0
430,1174,429,1,2
434,1174,433,1,2
435,1174,434,1,2
436,1156,470,3,0
447,1185,481,3,0
448,1185,482,3,0
449,1185,483,3,0
464,1174,463,1,2
468,1174,467,1,2
469,1174,468,1,2
472,1213,473,2,1
475,1174,509,3,0
481,1185,515,3,0
482,1185,516,3,0
483,1185,517,3,0
493,1206,492,1,2
502,1174,501,1,2
503,1174,502,1,2
513,1156,512,1,2
515,1185,549,3,0
516,1185,550,3,0
517,1185,551,3,0
536,1174,535,1,2
537,1174,536,1,2
549,1185,583,3,0
550,1185,584,3,0
551,1185,585,3,0
555,1210,554,1,2
556,1210,557,2,1
571,1174,570,1,2
572,1185,573,2,1
583,1185,617,3,0
584,1185,618,3,0
585,1185,619,3,0
589,1210,588,1,2
604,1185,605,2,1
605,1174,604,1,2
608,1174,609,2,1
612,1222,646,2,0
617,1185,651,3,0
618,1185,652,3,0
619,1185,653,3,0
623,1210,622,1,2
639,1174,638,1,2
644,1162,610,0,3
653,1185,1185,4,0
657,1210,656,1,2
662,1210,628,0,3
663,1156,664,2,1
664,1156,665,2,1
665,1156,666,2,1
671,1185,672,2,1
673,1174,672,1,2
674,1156,1156,4,0
680,1227,714,2,0
682,1185,648,0,3
683,1185,649,0,3
684,1185,650,0,3
685,1185,651,0,3
686,1185,652,0,3
687,1185,653,0,3
691,1210,690,1,2
696,1210,662,0,3
705,1185,706,2,1
707,1174,708,2,1
707,1254,673,0,3
720,1184,719,1,2
720,1185,686,0,3
721,1185,687,0,3
722,1184,721,1,2
723,1184,724,2,1
725,1210,724,1,2
731,1178,697,0,3
739,1185,740,2,1
745,1222,746,2,1
751,1210,750,1,2
754,1184,753,1,2
754,1185,720,0,3
755,1185,721,0,3
756,1184,755,1,2
759,1210,758,1,2
767,1210,733,0,3
773,1185,774,2,1
777,1239,778,2,1
779,1222,780,2,1
785,1210,784,1,2
788,1184,787,1,2
788,1185,754,0,3
789,1185,755,0,3
790,1184,789,1,2
793,1210,792,1,2
811,1222,812,2,1
819,1210,818,1,2
822,1184,821,1,2
822,1185,788,0,3
823,1185,789,0,3
824,1184,823,1,2
827,1210,826,1,2
828,1184,829,2,1
843,1185,844,2,1
853,1210,852,1,2
856,1184,855,1,2
856,1185,822,0,3
857,1185,823,0,3
858,1184,857,1,2
861,1210,860,1,2
864,1184,865,2,1
