0,1164,1122,3,2
20,1201,19,0,1
31,1225,32,1,0
64,1225,98,3,0
66,1225,32,0,2
98,1225,132,3,0
100,1225,66,0,3
129,1164,163,3,0
132,1225,166,3,0
135,1225,101,0,3
136,1225,102,0,2
156,1200,157,2,1
166,1225,200,3,0
167,1225,201,3,0
168,1225,202,3,0
169,1225,135,0,3
170,1175,171,1,1
171,1175,172,2,1
172,1175,173,2,1
173,1175,1175,4,0
203,1175,170,2,3
249,1193,283,3,0
326,1201,327,2,1
331,1172,365,3,0
332,1172,366,3,0
333,1172,367,3,0
334,1172,368,3,0
335,1172,369,3,0
336,1172,370,3,0
358,1173,392,3,0
360,1181,361,2,1
365,1233,399,3,0
401,1196,435,3,0
411,1157,410,1,2
423,1202,457,3,0
459,1209,460,2,1
460,1162,461,2,1
462,1198,463,2,1
465,1222,464,1,2
513,1178,512,1,2
535,1160,569,3,0
536,1207,570,3,0
587,1190,621,3,0
613,1190,647,3,0
621,1190,655,3,0
655,1190,689,3,0
689,1190,723,3,0
713,1190,747,3,0
717,1214,716,1,2
723,1190,757,3,0
757,1190,791,3,0
782,1160,815,3,2
791,1190,825,3,0
825,1190,859,3,0
850,1193,883,3,2
884,1193,917,3,2
885,1193,851,0,3
886,1175,920,3,0
896,1193,862,0,3
918,1190,919,1,1
918,1193,951,3,2
919,1190,920,2,1
919,1193,885,0,3
920,1190,921,2,1
921,1190,922,2,1
927,1190,1190,4,0
930,1193,896,0,3
951,1190,918,2,3
952,1193,985,3,2
953,1193,919,0,3
964,1193,930,0,3
986,1193,1019,3,2
987,1193,953,0,3
998,1193,964,0,3
1002,1176,1003,2,1
1020,1193,1053,3,2
1032,1193,998,0,3
1045,1172,1046,2,1
1054,1193,1087,3,2
1066,1193,1067,2,1
1083,1255,1049,0,3
1153,1225,1154,2,1
1157,1200,536,0,4
1159,1190,757,0,4
1160,1228,569,0,4
1164,1175,2,0,4
1164,1177,1124,0,4
1164,1188,367,0,4
1164,1253,367,0,4
1166,1173,140,0,4
1166,1191,140,0,4
1166,1203,638,0,4
1167,1175,71,0,4
1167,1198,536,0,4
1168,1223,291,0,4
1171,1188,206,0,4
1172,1177,365,0,4
1173,1166,208,0,4
1173,1175,208,0,4
1174,1190,757,0,4
1175,1164,173,0,4
1175,1167,173,0,4
1175,1170,173,0,4
1175,1173,208,0,4
1175,1192,173,0,4
1175,1194,173,0,4
1175,1195,173,0,4
1175,1200,173,0,4
1175,1205,173,0,4
1175,1208,173,0,4
1175,1234,173,0,4
1175,1235,173,0,4
1175,1236,173,0,4
1180,1203,200,0,4
1181,1242,672,0,4
1188,1171,126,0,4
1190,1159,927,0,4
1190,1161,927,0,4
1190,1165,927,0,4
1190,1174,927,0,4
1190,1176,927,0,4
1190,1185,927,0,4
1190,1188,927,0,4
1190,1193,927,0,4
1190,1212,927,0,4
1190,1213,927,0,4
1190,1215,927,0,4
1190,1216,927,0,4
1190,1218,927,0,4
1190,1220,927,0,4
1190,1226,927,0,4
1190,1230,927,0,4
1190,1231,927,0,4
1190,1232,927,0,4
1190,1239,927,0,4
1190,1244,927,0,4
1190,1248,927,0,4
1190,1250,927,0,4
1190,1253,927,0,4
1190,1254,927,0,4
1191,1166,140,0,4
1192,1175,105,0,4
1193,1172,817,0,4
1193,1178,817,0,4
1193,1190,817,0,4
1193,1210,1117,0,4
1193,1222,817,0,4
1193,1225,1117,0,4
1193,1227,1117,0,4
1193,1228,1083,0,4
1193,1231,817,0,4
1193,1252,1083,0,4
1194,1175,105,0,4
1195,1175,70,0,4
1195,1237,436,0,4
1196,1164,639,0,4
1198,1167,639,0,4
1200,1157,536,0,4
1203,1166,672,0,4
1203,1180,207,0,4
1207,1228,672,0,4
1208,1175,3,0,4
1210,1193,1088,0,4
1212,1190,884,0,4
1218,1190,717,0,4
1222,1250,959,0,4
1222,1252,464,0,4
1223,1168,241,0,4
1225,1191,1122,0,4
1225,1193,1089,0,4
1225,1202,1122,0,4
1225,1227,1055,0,4
1225,1238,1122,0,4
1227,1193,1092,0,4
1227,1225,1058,0,4
1228,1193,1060,0,4
1231,1190,924,0,4
1233,1172,637,0,4
1233,1231,637,0,4
1234,1175,2,0,4
1236,1175,138,0,4
1237,1195,606,0,4
1242,1181,672,0,4
1250,1190,851,0,4
1250,1222,985,0,4
1252,1193,1060,0,4
