34,1247,68,2,0
64,1247,98,3,0
68,1247,102,2,0
75,1170,76,2,1
76,1170,1170,4,0
98,1247,132,3,0
102,1247,136,2,0
132,1247,166,3,0
136,1247,170,2,0
138,1165,104,0,3
166,1247,200,3,0
170,1247,204,2,0
200,1247,234,3,0
204,1247,238,2,0
212,1201,178,0,3
212,1223,213,2,1
213,1223,214,2,1
214,1223,215,2,1
215,1223,1223,4,0
230,1184,264,3,0
234,1247,268,3,0
238,1247,272,2,0
250,1176,249,1,2
256,1247,222,0,3
256,1251,255,1,2
268,1247,302,3,0
272,1247,306,2,0
275,1243,309,3,0
302,1247,336,3,0
306,1247,340,2,0
314,1224,348,3,0
336,1247,370,3,0
347,1224,348,2,1
348,1224,1224,4,0
374,1247,1247,4,0
398,1247,399,2,1
399,1247,400,2,1
400,1247,401,2,1
401,1247,402,2,1
402,1247,403,2,1
403,1247,404,2,1
404,1247,405,2,1
410,1189,444,3,0
411,1206,377,0,3
472,1242,506,3,0
530,1221,496,0,3
580,1207,1207,4,0
580,1223,1223,4,0
604,1223,605,2,1
605,1207,606,2,1
605,1223,606,2,1
606,1207,607,2,1
606,1223,607,2,1
614,1179,1179,4,0
636,1179,637,2,1
637,1179,638,2,1
638,1179,639,2,1
639,1179,640,2,1
640,1179,641,2,1
669,1185,635,0,3
742,1170,743,2,1
750,1179,716,0,3
784,1162,750,0,3
784,1179,750,0,3
818,1179,784,0,3
844,1179,810,0,3
852,1179,818,0,3
878,1179,844,0,3
886,1179,852,0,3
912,1179,878,0,3
920,1179,886,0,3
946,1179,912,0,3
954,1179,920,0,3
957,1245,923,0,3
967,1172,966,1,2
980,1179,946,0,3
988,1179,954,0,3
991,1255,957,0,3
1014,1179,980,0,3
1048,1179,1014,0,3
1070,1172,1069,1,2
1092,1179,1058,0,3
1104,1172,1103,1,2
1115,1179,1081,0,3
1157,1223,113,0,4
1160,1202,544,0,4
1164,1166,375,0,4
1164,1207,342,0,4
1164,1223,1133,0,4
1166,1164,545,0,4
1168,1171,598,0,4
1169,1255,114,0,4
1170,1177,76,0,4
1171,1168,579,0,4
1172,1178,966,0,4
1177,1225,76,0,4
1178,1247,406,0,4
1179,1175,614,0,4
1179,1181,614,0,4
1179,1182,614,0,4
1179,1191,614,0,4
1179,1198,614,0,4
1179,1201,614,0,4
1179,1202,614,0,4
1179,1203,614,0,4
1179,1204,614,0,4
1179,1219,614,0,4
1179,1242,614,0,4
1179,1251,614,0,4
1189,1178,648,0,4
1189,1208,648,0,4
1189,1209,316,0,4
1189,1222,648,0,4
1189,1227,648,0,4
1189,1247,648,0,4
1191,1179,612,0,4
1194,1207,478,0,4
1194,1223,113,0,4
1194,1236,79,0,4
1200,1255,80,0,4
1202,1160,612,0,4
1205,1207,410,0,4
1205,1211,410,0,4
1207,1157,580,0,4
1207,1160,580,0,4
1207,1164,580,0,4
1207,1166,580,0,4
1207,1167,580,0,4
1207,1169,580,0,4
1207,1172,580,0,4
1207,1178,580,0,4
1207,1184,580,0,4
1207,1186,580,0,4
1207,1190,580,0,4
1207,1192,580,0,4
1207,1194,580,0,4
1207,1197,580,0,4
1207,1200,580,0,4
1207,1205,580,0,4
1207,1208,580,0,4
1207,1214,580,0,4
1207,1217,580,0,4
1207,1222,580,0,4
1207,1227,580,0,4
1207,1228,580,0,4
1207,1234,580,0,4
1207,1236,580,0,4
1207,1238,580,0,4
1207,1247,580,0,4
1207,1252,580,0,4
1209,1189,315,0,4
1211,1205,547,0,4
1223,1157,215,0,4
1223,1160,580,0,4
1223,1164,215,0,4
1223,1166,580,0,4
1223,1167,580,0,4
1223,1169,580,0,4
1223,1170,215,0,4
1223,1172,580,0,4
1223,1178,580,0,4
1223,1184,580,0,4
1223,1186,580,0,4
1223,1190,580,0,4
1223,1192,580,0,4
1223,1194,215,0,4
1223,1195,215,0,4
1223,1197,580,0,4
1223,1200,580,0,4
1223,1205,215,0,4
1223,1208,580,0,4
1223,1214,580,0,4
1223,1217,580,0,4
1223,1222,580,0,4
1223,1227,580,0,4
1223,1228,580,0,4
1223,1234,215,0,4
1223,1235,215,0,4
1223,1236,215,0,4
1223,1238,580,0,4
1223,1247,580,0,4
1223,1252,580,0,4
1224,1159,348,0,4
1224,1164,348,0,4
1224,1170,348,0,4
1224,1172,348,0,4
1224,1174,348,0,4
1224,1177,348,0,4
1224,1180,348,0,4
1224,1183,348,0,4
1224,1210,348,0,4
1224,1215,348,0,4
1224,1225,348,0,4
1224,1229,348,0,4
1224,1231,348,0,4
1224,1234,348,0,4
1224,1235,348,0,4
1224,1246,348,0,4
1224,1254,348,0,4
1225,1177,1130,0,4
1234,1207,342,0,4
1234,1223,1133,0,4
1236,1194,79,0,4
1236,1207,478,0,4
1245,1212,945,0,4
1245,1250,945,0,4
1247,1159,374,0,4
1247,1168,374,0,4
1247,1172,374,0,4
1247,1174,374,0,4
1247,1178,374,0,4
1247,1185,374,0,4
1247,1188,374,0,4
1247,1206,374,0,4
1247,1215,374,0,4
1247,1231,374,0,4
1247,1246,374,0,4
1247,1253,374,0,4
1247,1254,374,0,4
1255,1169,148,0,4
1255,1200,148,0,4
