658,1175,659,2,1
676,1175,675,1,2
692,1175,693,2,1
701,1207,702,2,1
710,1175,709,1,2
711,1175,710,1,2
712,1175,711,1,2
715,1190,749,3,0
726,1175,727,2,1
742,1254,743,2,1
743,1232,777,3,0
746,1225,747,2,1
760,1175,761,2,1
777,1232,811,3,0
791,1254,1254,4,0
794,1175,795,2,1
809,1202,775,0,3
809,1254,810,2,1
811,1232,845,3,0
821,1254,787,0,3
822,1254,788,0,3
823,1254,789,0,3
824,1254,790,0,3
825,1254,791,0,3
828,1175,829,2,1
842,1202,808,0,3
843,1254,844,2,1
845,1232,879,3,0
849,1190,816,2,3
856,1175,890,3,0
875,1161,909,3,0
878,1254,879,2,1
879,1232,913,3,0
881,1190,882,2,1
889,1175,923,3,0
913,1232,947,3,0
919,1190,953,3,0
920,1190,954,3,0
921,1190,955,3,0
921,1198,955,3,0
921,1243,955,3,0
922,1190,956,3,0
923,1190,957,3,0
941,1226,975,3,0
943,1232,944,2,1
947,1232,981,3,0
948,1190,949,2,1
964,1190,1190,4,0
977,1232,978,2,1
980,1232,981,2,1
981,1232,1015,3,0
982,1190,983,2,1
987,1175,1021,3,0
993,1190,959,0,3
998,1190,964,0,3
1001,1245,1002,2,1
1002,1245,1003,2,1
1004,1245,1005,2,1
1005,1245,1006,2,1
1006,1204,1005,1,2
1006,1245,1245,4,0
1007,1245,1006,1,2
1011,1232,1012,2,1
1014,1232,1015,2,1
1015,1232,1049,3,0
1016,1190,1017,2,1
1021,1198,1055,3,0
1021,1243,1055,3,0
1027,1190,993,0,3
1032,1190,998,0,3
1036,1245,1037,2,1
1037,1245,1038,2,1
1041,1245,1040,1,2
1045,1232,1046,2,1
1048,1232,1049,2,1
1049,1232,1083,3,0
1050,1190,1051,2,1
1061,1190,1027,0,3
1066,1190,1032,0,3
1072,1245,1038,0,3
1075,1245,1074,1,2
1079,1232,1080,2,1
1082,1232,1083,2,1
1083,1232,1117,3,0
1084,1190,1085,2,1
1085,1179,1051,0,3
1087,1175,1054,2,3
1095,1190,1061,0,3
1100,1190,1066,0,3
1106,1232,1107,2,1
1106,1245,1072,0,3
1107,1232,1108,2,1
1108,1232,1109,2,1
1109,1232,1110,2,1
1109,1245,1108,1,2
1110,1232,1111,2,1
1111,1232,1112,2,1
1112,1232,1113,2,1
1113,1232,1114,2,1
1116,1232,1117,2,1
1117,1232,1232,4,0
1118,1190,1119,2,1
1121,1198,1088,2,3
1125,1254,1091,0,3
1129,1190,1095,0,3
1134,1190,1100,0,3
1141,1245,1107,0,3
1143,1245,1142,1,2
1152,1175,1153,2,1
1152,1190,1153,2,1
1156,1224,311,0,4
1156,1254,712,0,4
1169,1202,109,0,4
1170,1157,5,0,4
1170,1166,5,0,4
1170,1169,5,0,4
1170,1171,5,0,4
1170,1173,5,0,4
1170,1175,71,0,4
1170,1181,5,0,4
1170,1182,5,0,4
1170,1191,5,0,4
1170,1192,5,0,4
1170,1194,5,0,4
1170,1196,71,0,4
1170,1197,5,0,4
1170,1198,71,0,4
1170,1199,305,0,4
1170,1201,5,0,4
1170,1202,5,0,4
1170,1203,71,0,4
1170,1204,5,0,4
1170,1207,305,0,4
1170,1211,305,0,4
1170,1219,5,0,4
1170,1223,305,0,4
1170,1225,1126,0,4
1170,1233,5,0,4
1170,1238,5,0,4
1170,1240,5,0,4
1170,1242,71,0,4
1170,1245,5,0,4
1170,1251,5,0,4
1170,1255,5,0,4
1175,1156,675,0,4
1175,1161,675,0,4
1175,1163,675,0,4
1175,1165,675,0,4
1175,1176,675,0,4
1175,1185,675,0,4
1175,1187,675,0,4
1175,1188,675,0,4
1175,1189,675,0,4
1175,1193,675,0,4
1175,1209,642,0,4
1175,1212,675,0,4
1175,1213,675,0,4
1175,1216,675,0,4
1175,1218,675,0,4
1175,1220,675,0,4
1175,1221,675,0,4
1175,1226,675,0,4
1175,1230,675,0,4
1175,1232,675,0,4
1175,1237,675,0,4
1175,1239,675,0,4
1175,1244,675,0,4
1175,1248,675,0,4
1175,1250,675,0,4
1175,1253,675,0,4
1177,1198,205,0,4
1178,1205,401,0,4
1179,1209,610,0,4
1184,1202,76,0,4
1186,1202,76,0,4
1187,1223,277,0,4
1188,1254,723,0,4
1189,1254,712,0,4
1190,1165,964,0,4
1190,1172,964,0,4
1190,1176,964,0,4
1190,1178,964,0,4
1190,1180,964,0,4
1190,1183,964,0,4
1190,1193,964,0,4
1190,1210,964,0,4
1190,1212,964,0,4
1190,1216,964,0,4
1190,1220,964,0,4
1190,1222,964,0,4
1190,1225,964,0,4
1190,1226,964,0,4
1190,1230,964,0,4
1190,1244,964,0,4
1190,1248,964,0,4
1190,1250,964,0,4
1195,1198,73,0,4
1195,1225,39,0,4
1198,1170,210,0,4
1198,1177,210,0,4
1198,1180,210,0,4
1198,1183,210,0,4
1198,1195,210,0,4
1198,1205,210,0,4
1198,1210,210,0,4
1198,1211,210,0,4
1198,1225,210,0,4
1198,1229,210,0,4
1198,1235,210,0,4
1198,1236,210,0,4
1198,1243,210,0,4
1198,1246,210,0,4
1198,1249,210,0,4
1198,1254,210,0,4
1202,1157,110,0,4
1202,1160,110,0,4
1202,1164,110,0,4
1202,1167,110,0,4
1202,1169,110,0,4
1202,1170,110,0,4
1202,1184,110,0,4
1202,1186,110,0,4
1202,1192,110,0,4
1202,1194,110,0,4
1202,1195,110,0,4
1202,1200,110,0,4
1202,1205,110,0,4
1202,1208,110,0,4
1202,1210,110,0,4
1202,1214,110,0,4
1202,1217,110,0,4
1202,1227,110,0,4
1202,1234,110,0,4
1202,1235,110,0,4
1202,1236,110,0,4
1202,1247,110,0,4
1204,1170,78,0,4
1205,1178,404,0,4
1205,1225,5,0,4
1206,1243,625,0,4
1209,1175,644,0,4
1209,1179,610,0,4
1211,1170,242,0,4
1212,1190,920,0,4
1218,1240,1151,0,4
1222,1190,963,0,4
1223,1170,277,0,4
1223,1187,277,0,4
1224,1156,310,0,4
1224,1180,309,0,4
1224,1183,309,0,4
1224,1243,277,0,4
1225,1170,1092,0,4
1225,1195,1125,0,4
1225,1198,237,0,4
1225,1205,1125,0,4
1225,1236,1125,0,4
1227,1254,436,0,4
1232,1240,1117,0,4
1232,1245,1117,0,4
1233,1184,640,0,4
1233,1186,640,0,4
1236,1202,107,0,4
1236,1225,106,0,4
1240,1218,974,0,4
1242,1170,211,0,4
1243,1161,643,0,4
1243,1165,643,0,4
1243,1176,643,0,4
1243,1185,643,0,4
1243,1188,643,0,4
1243,1193,643,0,4
1243,1198,210,0,4
1243,1206,643,0,4
1243,1212,643,0,4
1243,1213,643,0,4
1243,1216,643,0,4
1243,1218,643,0,4
1243,1220,643,0,4
1243,1224,277,0,4
1243,1226,643,0,4
1243,1230,643,0,4
1243,1232,643,0,4
1243,1239,643,0,4
1243,1244,643,0,4
1243,1248,643,0,4
1243,1250,643,0,4
1243,1253,643,0,4
1245,1170,83,0,4
1249,1198,210,0,4
1250,1190,954,0,4
1254,1156,791,0,4
1254,1161,791,0,4
1254,1165,791,0,4
1254,1176,791,0,4
1254,1188,791,0,4
1254,1189,791,0,4
1254,1193,791,0,4
1254,1212,791,0,4
1254,1213,791,0,4
1254,1216,791,0,4
1254,1218,791,0,4
1254,1220,791,0,4
1254,1226,791,0,4
1254,1230,791,0,4
1254,1232,791,0,4
1254,1239,791,0,4
1254,1244,791,0,4
1254,1248,791,0,4
1254,1250,791,0,4
